Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T04:34:43.518826,0,1.192626953125,66.435
2024-07-17T04:34:43.544057,0,1.505126953125,66.435
2024-07-17T04:34:43.569183,0,1.505126953125,66.435
2024-07-17T04:34:43.594369,0,1.505126953125,66.67
2024-07-17T04:34:43.619563,0,1.505126953125,66.67
2024-07-17T04:34:43.644704,0,1.505126953125,66.67
2024-07-17T04:34:43.669820,0,1.505126953125,66.67
2024-07-17T04:34:43.695135,0,1.505126953125,79.637
2024-07-17T04:34:43.722530,0,1.505126953125,79.637
2024-07-17T04:34:43.747742,0,1.505126953125,79.637
2024-07-17T04:34:43.772907,0,1.505126953125,79.637
2024-07-17T04:34:43.798046,0,1.505126953125,79.637
2024-07-17T04:34:43.823156,0,1.505126953125,183.277
2024-07-17T04:34:43.848248,0,1.505126953125,183.277
2024-07-17T04:34:43.873414,0,1.505126953125,183.277
2024-07-17T04:34:43.898629,0,1.505126953125,183.277
2024-07-17T04:34:43.923748,0,1.505126953125,183.277
2024-07-17T04:34:43.948853,80,1.505126953125,183.277
2024-07-17T04:34:43.973957,80,1.505126953125,183.277
2024-07-17T04:34:43.999055,80,1.505126953125,183.277
2024-07-17T04:34:44.024218,80,1.505126953125,102.036
2024-07-17T04:34:44.049346,80,1.505126953125,102.036
2024-07-17T04:34:44.074463,80,1.505126953125,102.036
2024-07-17T04:34:44.099572,80,1.505126953125,188.926
2024-07-17T04:34:44.124680,80,1.505126953125,188.926
2024-07-17T04:34:44.149813,80,1.505126953125,188.926
2024-07-17T04:34:44.175005,80,1.505126953125,188.926
2024-07-17T04:34:44.200123,80,1.505126953125,188.926
2024-07-17T04:34:44.225231,80,1.505126953125,184.82
2024-07-17T04:34:44.250314,80,1.505126953125,184.82
2024-07-17T04:34:44.276649,80,1.505126953125,184.82
2024-07-17T04:34:44.301782,80,1.505126953125,184.82
2024-07-17T04:34:44.326946,80,1.745361328125,72.681
2024-07-17T04:34:44.352093,60,1.745361328125,72.681
2024-07-17T04:34:44.377268,60,1.745361328125,72.681
2024-07-17T04:34:44.402383,60,1.745361328125,72.681
2024-07-17T04:34:44.427494,60,1.745361328125,180.293
2024-07-17T04:34:44.452656,60,1.745361328125,180.293
2024-07-17T04:34:44.477831,60,1.745361328125,180.293
2024-07-17T04:34:44.502999,60,1.745361328125,180.293
2024-07-17T04:34:44.528133,60,1.745361328125,180.293
2024-07-17T04:34:44.553241,83,1.745361328125,174.224
2024-07-17T04:34:44.578335,83,1.745361328125,174.224
2024-07-17T04:34:44.603484,83,1.745361328125,174.224
2024-07-17T04:34:44.628662,83,1.745361328125,81.214
2024-07-17T04:34:44.653826,83,1.745361328125,81.214
2024-07-17T04:34:44.678943,83,1.745361328125,81.214
2024-07-17T04:34:44.704153,83,1.745361328125,81.214
2024-07-17T04:34:44.729298,83,1.745361328125,179.389
2024-07-17T04:34:44.754478,83,1.745361328125,179.389
2024-07-17T04:34:44.779605,67,1.745361328125,179.389
2024-07-17T04:34:44.804723,67,1.745361328125,179.389
2024-07-17T04:34:44.829834,67,1.745361328125,179.389
2024-07-17T04:34:44.854946,67,1.745361328125,177.3
2024-07-17T04:34:44.880079,67,1.745361328125,177.3
2024-07-17T04:34:44.905234,67,1.745361328125,177.3
2024-07-17T04:34:44.930353,67,1.745361328125,177.3
2024-07-17T04:34:44.955483,77,1.745361328125,141.087
2024-07-17T04:34:44.980589,77,1.745361328125,141.087
2024-07-17T04:34:45.005678,77,1.745361328125,141.087
2024-07-17T04:34:45.030849,77,1.745361328125,141.087
2024-07-17T04:34:45.056012,77,1.745361328125,119.841
2024-07-17T04:34:45.081181,77,1.745361328125,119.841
2024-07-17T04:34:45.106290,77,1.745361328125,119.841
2024-07-17T04:34:45.131401,77,1.745361328125,119.841
2024-07-17T04:34:45.156533,80,1.745361328125,175.799
2024-07-17T04:34:45.181696,80,1.745361328125,175.799
2024-07-17T04:34:45.206824,80,1.745361328125,175.799
2024-07-17T04:34:45.231941,80,1.745361328125,175.799
2024-07-17T04:34:45.257046,80,1.745361328125,168.26
2024-07-17T04:34:45.282262,80,1.745361328125,168.26
2024-07-17T04:34:45.309676,80,1.745361328125,168.26
2024-07-17T04:34:45.334872,80,1.745361328125,168.26
2024-07-17T04:34:45.360109,80,1.745361328125,81.72
2024-07-17T04:34:45.385233,54,1.745361328125,81.72
2024-07-17T04:34:45.410342,54,1.745361328125,81.72
2024-07-17T04:34:45.435424,54,1.745361328125,81.72
2024-07-17T04:34:45.460529,54,1.745361328125,81.72
2024-07-17T04:34:45.485714,54,1.745361328125,169.657
2024-07-17T04:34:45.510869,54,1.745361328125,169.657
2024-07-17T04:34:45.535986,54,1.745361328125,169.657
2024-07-17T04:34:45.561109,54,1.745361328125,142.129
2024-07-17T04:34:45.586196,80,1.745361328125,142.129
2024-07-17T04:34:45.611300,80,1.745361328125,142.129
2024-07-17T04:34:45.636505,80,1.745361328125,142.129
2024-07-17T04:34:45.661672,80,1.745361328125,137.921
2024-07-17T04:34:45.686791,80,1.745361328125,137.921
2024-07-17T04:34:45.711902,80,1.745361328125,137.921
2024-07-17T04:34:45.736993,80,1.745361328125,137.921
2024-07-17T04:34:45.762194,80,1.745361328125,192.584
2024-07-17T04:34:45.787391,80,1.745361328125,192.584
2024-07-17T04:34:45.812510,84,1.745361328125,192.584
2024-07-17T04:34:45.837620,84,1.745361328125,192.584
2024-07-17T04:34:45.862702,84,1.745361328125,192.584
2024-07-17T04:34:45.887791,84,1.745361328125,171.95
2024-07-17T04:34:45.912995,84,1.745361328125,171.95
2024-07-17T04:34:45.938167,84,1.745361328125,171.95
2024-07-17T04:34:45.963285,84,1.745361328125,171.95
2024-07-17T04:34:45.988393,72,1.745361328125,87.174
2024-07-17T04:34:46.013485,72,1.745361328125,87.174
2024-07-17T04:34:46.038712,72,1.745361328125,87.174
2024-07-17T04:34:46.063914,72,1.745361328125,87.174
2024-07-17T04:34:46.089036,72,1.745361328125,193.577
2024-07-17T04:34:46.114150,72,1.745361328125,193.577
2024-07-17T04:34:46.139252,72,1.745361328125,193.577
2024-07-17T04:34:46.164343,72,1.745361328125,193.577
2024-07-17T04:34:46.189491,72,1.745361328125,190.527
2024-07-17T04:34:46.214655,85,1.745361328125,190.527
2024-07-17T04:34:46.239771,85,1.745361328125,190.527
2024-07-17T04:34:46.264852,85,1.745361328125,190.527
2024-07-17T04:34:46.289978,85,1.745361328125,190.527
2024-07-17T04:34:46.315099,85,1.745361328125,162.063
2024-07-17T04:34:46.340271,85,1.745361328125,162.063
2024-07-17T04:34:46.365397,85,1.745361328125,162.063
2024-07-17T04:34:46.390512,85,1.745361328125,162.063
2024-07-17T04:34:46.415616,67,1.745361328125,110.007
2024-07-17T04:34:46.440706,67,1.745361328125,110.007
2024-07-17T04:34:46.466602,67,1.745361328125,110.007
2024-07-17T04:34:46.491778,67,1.745361328125,110.007
2024-07-17T04:34:46.516877,67,1.745361328125,182.553
2024-07-17T04:34:46.541989,67,1.745361328125,182.553
2024-07-17T04:34:46.567095,67,1.745361328125,182.553
2024-07-17T04:34:46.592188,67,1.745361328125,177.2
2024-07-17T04:34:46.617365,80,1.745361328125,177.2
2024-07-17T04:34:46.642519,80,1.745361328125,177.2
2024-07-17T04:34:46.667633,80,1.745361328125,177.2
2024-07-17T04:34:46.692742,80,1.745361328125,81.955
2024-07-17T04:34:46.717855,80,1.745361328125,81.955
2024-07-17T04:34:46.743203,80,1.745361328125,81.955
2024-07-17T04:34:46.768383,80,1.745361328125,81.955
2024-07-17T04:34:46.793524,80,1.745361328125,81.955
2024-07-17T04:34:46.818655,71,1.745361328125,181.688
2024-07-17T04:34:46.843760,71,1.745361328125,181.688
2024-07-17T04:34:46.868856,71,1.745361328125,181.688
2024-07-17T04:34:46.894021,71,1.745361328125,181.688
2024-07-17T04:34:46.919185,71,1.745361328125,155.766
2024-07-17T04:34:46.944357,71,1.745361328125,155.766
2024-07-17T04:34:46.969466,71,1.745361328125,155.766
2024-07-17T04:34:46.994578,71,1.745361328125,155.766
2024-07-17T04:34:47.020025,79,1.745361328125,155.766
2024-07-17T04:34:47.045245,79,1.745361328125,155.766
2024-07-17T04:34:47.070367,79,1.745361328125,155.766
2024-07-17T04:34:47.095485,79,1.745361328125,155.766
2024-07-17T04:34:47.120640,79,1.745361328125,103.87
2024-07-17T04:34:47.145813,79,1.745361328125,103.87
2024-07-17T04:34:47.170965,79,1.745361328125,103.87
2024-07-17T04:34:47.196092,79,1.745361328125,103.87
2024-07-17T04:34:47.221208,79,1.745361328125,103.87
2024-07-17T04:34:47.246318,77,1.745361328125,177.44
2024-07-17T04:34:47.272508,77,1.745361328125,177.44
2024-07-17T04:34:47.297639,77,1.745361328125,177.44
2024-07-17T04:34:47.322781,77,1.745361328125,73.821
2024-07-17T04:34:47.347957,77,1.745361328125,73.821
2024-07-17T04:34:47.373084,77,1.745361328125,73.821
2024-07-17T04:34:47.398203,77,1.745361328125,73.821
2024-07-17T04:34:47.423309,77,1.745361328125,181.731
2024-07-17T04:34:47.448775,77,1.745361328125,181.731
2024-07-17T04:34:47.474126,55,1.745361328125,181.731
2024-07-17T04:34:47.499315,55,1.745361328125,181.731
2024-07-17T04:34:47.524442,55,1.745361328125,174.128
2024-07-17T04:34:47.549556,55,1.745361328125,174.128
2024-07-17T04:34:47.574662,55,1.745361328125,174.128
2024-07-17T04:34:47.599752,55,1.745361328125,174.128
2024-07-17T04:34:47.624904,55,1.745361328125,92.491
2024-07-17T04:34:47.650079,55,1.745361328125,92.491
2024-07-17T04:34:47.675211,85,1.745361328125,92.491
2024-07-17T04:34:47.700323,85,1.745361328125,92.491
2024-07-17T04:34:47.725425,85,1.745361328125,92.491
2024-07-17T04:34:47.750517,85,1.745361328125,192.723
2024-07-17T04:34:47.775720,85,1.745361328125,192.723
2024-07-17T04:34:47.800851,85,1.745361328125,192.723
2024-07-17T04:34:47.825968,85,1.745361328125,191.688
2024-07-17T04:34:47.851092,85,1.745361328125,191.688
2024-07-17T04:34:47.876186,77,1.745361328125,191.688
2024-07-17T04:34:47.901341,77,1.745361328125,191.688
2024-07-17T04:34:47.926485,77,1.745361328125,191.688
2024-07-17T04:34:47.951605,77,1.745361328125,164.45
2024-07-17T04:34:47.976718,77,1.745361328125,164.45
2024-07-17T04:34:48.001818,77,1.745361328125,164.45
2024-07-17T04:34:48.026916,77,1.745361328125,164.45
2024-07-17T04:34:48.052076,77,1.745361328125,173.883
2024-07-17T04:34:48.077220,79,1.745361328125,173.883
2024-07-17T04:34:48.102336,79,1.745361328125,173.883
2024-07-17T04:34:48.127439,79,1.745361328125,173.883
2024-07-17T04:34:48.152530,79,1.745361328125,195.144
2024-07-17T04:34:48.177732,79,1.745361328125,195.144
2024-07-17T04:34:48.202884,79,1.745361328125,195.144
2024-07-17T04:34:48.228003,79,1.745361328125,195.144
2024-07-17T04:34:48.253111,79,1.745361328125,195.144
2024-07-17T04:34:48.278211,86,1.745361328125,190.529
2024-07-17T04:34:48.303324,86,1.745361328125,190.529
2024-07-17T04:34:48.328505,86,1.745361328125,190.529
2024-07-17T04:34:48.353662,86,1.745361328125,84.84
2024-07-17T04:34:48.378777,86,1.745361328125,84.84
2024-07-17T04:34:48.403850,86,1.745361328125,84.84
2024-07-17T04:34:48.431893,86,1.745361328125,84.84
2024-07-17T04:34:48.457029,86,1.745361328125,195.157
2024-07-17T04:34:48.482202,72,1.745361328125,195.157
2024-07-17T04:34:48.507526,72,1.745361328125,195.157
2024-07-17T04:34:48.532682,72,1.745361328125,195.157
2024-07-17T04:34:48.557797,72,1.745361328125,195.157
2024-07-17T04:34:48.582903,72,1.745361328125,114.896
2024-07-17T04:34:48.607984,72,1.745361328125,114.896
2024-07-17T04:34:48.633084,72,1.745361328125,114.896
2024-07-17T04:34:48.658222,72,1.745361328125,151.616
2024-07-17T04:34:48.683376,72,1.745361328125,151.616
2024-07-17T04:34:48.708489,62,1.745361328125,151.616
2024-07-17T04:34:48.733573,62,1.745361328125,151.616
2024-07-17T04:34:48.758654,62,1.745361328125,151.616
2024-07-17T04:34:48.783745,62,1.745361328125,166.5
2024-07-17T04:34:48.808870,62,1.745361328125,166.5
2024-07-17T04:34:48.834020,62,1.745361328125,166.5
2024-07-17T04:34:48.859138,62,1.745361328125,166.5
2024-07-17T04:34:48.884225,85,1.745361328125,102.602
2024-07-17T04:34:48.909303,85,1.745361328125,102.602
2024-07-17T04:34:48.934390,85,1.745361328125,102.602
2024-07-17T04:34:48.960138,85,1.745361328125,152.82
2024-07-17T04:34:48.985264,85,1.745361328125,152.82
2024-07-17T04:34:49.010385,85,1.745361328125,152.82
2024-07-17T04:34:49.035469,85,1.745361328125,152.82
2024-07-17T04:34:49.060551,85,1.745361328125,152.82
2024-07-17T04:34:49.085654,85,1.745361328125,192.665
2024-07-17T04:34:49.112045,75,1.745361328125,192.665
2024-07-17T04:34:49.137217,75,1.745361328125,192.665
2024-07-17T04:34:49.162419,75,1.745361328125,192.665
2024-07-17T04:34:49.187540,75,1.745361328125,76.933
2024-07-17T04:34:49.212625,75,1.745361328125,76.933
2024-07-17T04:34:49.237703,75,1.745361328125,76.933
2024-07-17T04:34:49.262779,75,1.745361328125,76.933
2024-07-17T04:34:49.287990,75,1.745361328125,160.073
2024-07-17T04:34:49.313143,63,1.745361328125,160.073
2024-07-17T04:34:49.338272,63,1.745361328125,160.073
2024-07-17T04:34:49.363385,63,1.745361328125,160.073
2024-07-17T04:34:49.388469,63,1.745361328125,177.634
2024-07-17T04:34:49.413578,63,1.745361328125,177.634
2024-07-17T04:34:49.438782,63,1.745361328125,177.634
2024-07-17T04:34:49.463946,63,1.745361328125,177.634
2024-07-17T04:34:49.489064,63,1.745361328125,143.118
2024-07-17T04:34:49.514166,85,1.745361328125,143.118
2024-07-17T04:34:49.539245,85,1.745361328125,143.118
2024-07-17T04:34:49.564331,85,1.745361328125,143.118
2024-07-17T04:34:49.589500,85,1.745361328125,158.572
2024-07-17T04:34:49.614625,85,1.745361328125,158.572
2024-07-17T04:34:49.639742,85,1.745361328125,158.572
2024-07-17T04:34:49.664826,85,1.745361328125,158.572
2024-07-17T04:34:49.689914,85,1.745361328125,183.468
2024-07-17T04:34:49.715001,84,1.745361328125,183.468
2024-07-17T04:34:49.740162,84,1.745361328125,183.468
2024-07-17T04:34:49.765293,84,1.745361328125,183.468
2024-07-17T04:34:49.790404,84,1.745361328125,183.468
2024-07-17T04:34:49.815487,84,1.745361328125,90.837
2024-07-17T04:34:49.840564,84,1.745361328125,90.837
2024-07-17T04:34:49.865651,84,1.745361328125,90.837
2024-07-17T04:34:49.890786,84,1.745361328125,90.837
2024-07-17T04:34:49.915997,73,1.745361328125,178.146
2024-07-17T04:34:49.941230,73,1.745361328125,178.146
2024-07-17T04:34:49.966367,73,1.745361328125,178.146
2024-07-17T04:34:49.991481,73,1.745361328125,86.071
2024-07-17T04:34:50.016593,73,1.745361328125,86.071
2024-07-17T04:34:50.041784,73,1.745361328125,86.071
2024-07-17T04:34:50.066928,73,1.745361328125,86.071
2024-07-17T04:34:50.092070,73,1.745361328125,86.071
2024-07-17T04:34:50.117184,65,1.745361328125,92.524
2024-07-17T04:34:50.142319,65,1.745361328125,92.524
2024-07-17T04:34:50.167496,65,1.745361328125,92.524
2024-07-17T04:34:50.192676,65,1.745361328125,92.524
2024-07-17T04:34:50.217820,65,1.745361328125,185.784
2024-07-17T04:34:50.242941,65,1.745361328125,185.784
2024-07-17T04:34:50.268051,65,1.745361328125,185.784
2024-07-17T04:34:50.293145,65,1.745361328125,185.784
2024-07-17T04:34:50.318306,65,1.745361328125,186.482
2024-07-17T04:34:50.343498,76,1.745361328125,186.482
2024-07-17T04:34:50.368617,76,1.745361328125,186.482
2024-07-17T04:34:50.393733,76,1.745361328125,186.482
2024-07-17T04:34:50.418838,76,1.745361328125,186.482
2024-07-17T04:34:50.445267,76,1.745361328125,147.985
2024-07-17T04:34:50.470425,76,1.745361328125,147.985
2024-07-17T04:34:50.495594,76,1.745361328125,147.985
2024-07-17T04:34:50.520710,76,1.745361328125,147.985
2024-07-17T04:34:50.545818,75,1.745361328125,195.872
2024-07-17T04:34:50.570912,75,1.745361328125,195.872
2024-07-17T04:34:50.596047,75,1.745361328125,195.872
2024-07-17T04:34:50.621199,75,1.745361328125,195.872
2024-07-17T04:34:50.646320,75,1.745361328125,195.872
2024-07-17T04:34:50.671431,75,1.745361328125,195.872
2024-07-17T04:34:50.696530,75,1.745361328125,195.872
2024-07-17T04:34:50.721666,75,1.745361328125,190.03
2024-07-17T04:34:50.747161,86,1.745361328125,190.03
2024-07-17T04:34:50.772383,86,1.745361328125,190.03
2024-07-17T04:34:50.797566,86,1.745361328125,190.03
2024-07-17T04:34:50.822685,86,1.745361328125,87.757
2024-07-17T04:34:50.847794,86,1.745361328125,87.757
2024-07-17T04:34:50.872860,86,1.745361328125,87.757
2024-07-17T04:34:50.898042,86,1.745361328125,87.757
2024-07-17T04:34:50.923241,86,1.745361328125,181.945
2024-07-17T04:34:50.948392,86,1.745361328125,181.945
2024-07-17T04:34:50.973522,56,1.745361328125,181.945
2024-07-17T04:34:50.998641,56,1.745361328125,181.945
2024-07-17T04:34:51.023807,56,1.745361328125,174.226
2024-07-17T04:34:51.048987,56,1.745361328125,174.226
2024-07-17T04:34:51.074131,56,1.745361328125,174.226
2024-07-17T04:34:51.099251,56,1.745361328125,174.226
2024-07-17T04:34:51.124366,56,1.745361328125,84.961
2024-07-17T04:34:51.149565,82,1.745361328125,84.961
2024-07-17T04:34:51.174720,82,1.745361328125,84.961
2024-07-17T04:34:51.199903,82,1.745361328125,84.961
2024-07-17T04:34:51.225016,82,1.745361328125,84.961
2024-07-17T04:34:51.250123,82,1.745361328125,130.072
2024-07-17T04:34:51.275214,82,1.745361328125,130.072
2024-07-17T04:34:51.300414,82,1.745361328125,130.072
2024-07-17T04:34:51.325543,82,1.745361328125,130.072
2024-07-17T04:34:51.350660,82,1.745361328125,186.574
2024-07-17T04:34:51.375775,84,1.745361328125,186.574
2024-07-17T04:34:51.400863,84,1.745361328125,186.574
2024-07-17T04:34:51.426007,84,1.745361328125,186.574
2024-07-17T04:34:51.451206,84,1.745361328125,186.574
2024-07-17T04:34:51.476326,84,1.745361328125,121.237
2024-07-17T04:34:51.501437,84,1.745361328125,121.237
2024-07-17T04:34:51.526522,84,1.745361328125,121.237
2024-07-17T04:34:51.551614,84,1.745361328125,193.103
2024-07-17T04:34:51.576765,73,1.745361328125,193.103
2024-07-17T04:34:51.601945,73,1.745361328125,193.103
2024-07-17T04:34:51.627115,73,1.745361328125,193.103
2024-07-17T04:34:51.652269,73,1.747314453125,193.103
2024-07-17T04:34:51.677417,73,1.749267578125,68.207
2024-07-17T04:34:51.702574,73,1.749267578125,68.207
2024-07-17T04:34:51.727760,73,1.749267578125,68.207
2024-07-17T04:34:51.752952,73,1.749267578125,68.92
2024-07-17T04:34:51.778164,2,1.749267578125,68.92
2024-07-17T04:34:51.803356,2,1.749267578125,68.92
2024-07-17T04:34:51.828526,2,2.374267578125,68.92
2024-07-17T04:34:51.853688,2,3.028564453125,94.304
2024-07-17T04:34:51.878834,2,3.723876953125,94.304
2024-07-17T04:34:51.903987,2,4.391845703125,94.304
2024-07-17T04:34:51.929111,2,4.569580078125,94.304
2024-07-17T04:34:51.954256,2,4.589111328125,94.304
2024-07-17T04:34:51.979477,11,4.637939453125,74.122
2024-07-17T04:34:52.004638,11,4.637939453125,74.122
2024-07-17T04:34:52.030978,11,4.637939453125,74.122
2024-07-17T04:34:52.056168,11,5.216064453125,74.122
2024-07-17T04:34:52.081419,11,5.999267578125,68.092
2024-07-17T04:34:52.106552,11,6.706298828125,68.092
2024-07-17T04:34:52.131752,11,7.483642578125,68.092
2024-07-17T04:34:52.156897,11,8.251220703125,68.092
2024-07-17T04:34:52.182124,14,9.112548828125,106.028
2024-07-17T04:34:52.207251,14,9.925048828125,106.028
2024-07-17T04:34:52.232399,14,10.370361328125,106.028
2024-07-17T04:34:52.257593,14,11.270751953125,106.028
2024-07-17T04:34:52.282724,14,12.147705078125,85.284
2024-07-17T04:34:52.307900,14,12.989501953125,85.284
2024-07-17T04:34:52.333034,14,13.897705078125,85.284
2024-07-17T04:34:52.358166,14,14.803955078125,85.284
2024-07-17T04:34:52.383367,14,15.733642578125,105.982
2024-07-17T04:34:52.408493,21,16.663330078125,105.982
2024-07-17T04:34:52.433666,21,17.507080078125,105.982
2024-07-17T04:34:52.458819,21,18.227783203125,105.982
2024-07-17T04:34:52.483989,21,18.780517578125,112.968
2024-07-17T04:34:52.509140,21,19.440673828125,112.968
2024-07-17T04:34:52.534283,21,20.022705078125,112.968
2024-07-17T04:34:52.559492,21,20.694580078125,112.968
2024-07-17T04:34:52.584623,21,21.387939453125,95.867
2024-07-17T04:34:52.609922,21,22.065673828125,95.867
2024-07-17T04:34:52.635084,21,22.803955078125,95.867
2024-07-17T04:34:52.660309,21,23.509033203125,95.867
2024-07-17T04:34:52.685436,21,24.264892578125,95.867
2024-07-17T04:34:52.710658,21,25.069580078125,100.288
2024-07-17T04:34:52.735785,21,25.805908203125,100.288
2024-07-17T04:34:52.760946,21,26.600830078125,100.288
2024-07-17T04:34:52.786145,21,27.456298828125,104.079
2024-07-17T04:34:52.811369,21,28.249267578125,104.079
2024-07-17T04:34:52.836512,21,29.106689453125,104.079
2024-07-17T04:34:52.861647,21,29.901611328125,104.079
2024-07-17T04:34:52.886903,21,30.743408203125,104.079
2024-07-17T04:34:52.912052,21,31.637939453125,104.005
2024-07-17T04:34:52.937179,21,32.501220703125,104.005
2024-07-17T04:34:52.962312,21,33.382080078125,104.005
2024-07-17T04:34:52.987457,21,34.274658203125,102.263
2024-07-17T04:34:53.012585,21,34.499267578125,102.263
2024-07-17T04:34:53.037736,22,34.499267578125,102.263
2024-07-17T04:34:53.062865,22,34.499267578125,102.263
2024-07-17T04:34:53.088027,22,34.507080078125,102.263
2024-07-17T04:34:53.113400,22,34.507080078125,69.438
2024-07-17T04:34:53.138613,22,34.747314453125,69.438
2024-07-17T04:34:53.163742,22,34.747314453125,69.438
2024-07-17T04:34:53.188850,22,34.747314453125,69.438
2024-07-17T04:34:53.213934,31,34.747314453125,119.639
2024-07-17T04:34:53.239027,31,34.747314453125,119.639
2024-07-17T04:34:53.264181,31,34.747314453125,119.639
2024-07-17T04:34:53.289311,31,34.747314453125,119.639
2024-07-17T04:34:53.314425,31,34.747314453125,79.896
2024-07-17T04:34:53.339507,31,34.747314453125,79.896
2024-07-17T04:34:53.364617,31,34.747314453125,79.896
2024-07-17T04:34:53.389751,31,34.747314453125,79.896
2024-07-17T04:34:53.414877,31,34.747314453125,79.896
2024-07-17T04:34:53.439995,74,34.747314453125,139.822
2024-07-17T04:34:53.465103,74,34.747314453125,139.822
2024-07-17T04:34:53.490196,74,34.747314453125,139.822
2024-07-17T04:34:53.515344,74,34.747314453125,141.939
2024-07-17T04:34:53.540535,74,34.747314453125,141.939
2024-07-17T04:34:53.565653,74,34.747314453125,141.939
2024-07-17T04:34:53.590763,74,34.747314453125,141.939
2024-07-17T04:34:53.615875,74,34.747314453125,135.119
2024-07-17T04:34:53.642710,82,34.747314453125,135.119
2024-07-17T04:34:53.667910,82,34.747314453125,135.119
2024-07-17T04:34:53.693038,82,34.747314453125,135.119
2024-07-17T04:34:53.718151,82,34.747314453125,135.119
2024-07-17T04:34:53.743234,82,34.747314453125,78.895
2024-07-17T04:34:53.768321,82,34.747314453125,78.895
2024-07-17T04:34:53.793477,82,34.747314453125,78.895
2024-07-17T04:34:53.818606,82,34.747314453125,151.755
2024-07-17T04:34:53.843721,82,34.747314453125,151.755
2024-07-17T04:34:53.868809,73,34.747314453125,151.755
2024-07-17T04:34:53.893920,73,34.747314453125,151.755
2024-07-17T04:34:53.919485,73,34.747314453125,161.313
2024-07-17T04:34:53.944740,73,34.747314453125,161.313
2024-07-17T04:34:53.969856,73,34.747314453125,161.313
2024-07-17T04:34:53.994988,73,34.747314453125,161.313
2024-07-17T04:34:54.020078,73,34.747314453125,120.05
2024-07-17T04:34:54.046300,80,34.747314453125,120.05
2024-07-17T04:34:54.071488,80,34.747314453125,120.05
2024-07-17T04:34:54.096615,80,34.747314453125,120.05
2024-07-17T04:34:54.121724,80,34.747314453125,80.172
2024-07-17T04:34:54.146806,80,34.747314453125,80.172
2024-07-17T04:34:54.171859,80,34.747314453125,80.172
2024-07-17T04:34:54.197083,80,34.747314453125,80.172
2024-07-17T04:34:54.222211,80,34.747314453125,126.219
2024-07-17T04:34:54.247324,80,34.747314453125,126.219
2024-07-17T04:34:54.272407,75,34.747314453125,126.219
2024-07-17T04:34:54.297514,75,34.747314453125,126.219
2024-07-17T04:34:54.322678,75,34.747314453125,126.219
2024-07-17T04:34:54.347849,75,34.747314453125,127.982
2024-07-17T04:34:54.372967,75,34.747314453125,127.982
2024-07-17T04:34:54.398075,75,34.747314453125,127.982
2024-07-17T04:34:54.423158,75,34.747314453125,127.982
2024-07-17T04:34:54.448246,75,34.747314453125,123.92
2024-07-17T04:34:54.473416,84,34.747314453125,123.92
2024-07-17T04:34:54.498542,84,34.747314453125,123.92
2024-07-17T04:34:54.523652,84,34.747314453125,123.92
2024-07-17T04:34:54.548734,84,34.747314453125,84.083
2024-07-17T04:34:54.573823,84,34.747314453125,84.083
2024-07-17T04:34:54.599007,84,34.747314453125,84.083
