Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T04:27:04.775743,63,1.747314453125,155.195
2024-07-17T04:27:04.800876,63,1.747314453125,155.195
2024-07-17T04:27:04.826004,63,1.747314453125,155.195
2024-07-17T04:27:04.851118,63,1.747314453125,155.195
2024-07-17T04:27:04.876201,63,1.747314453125,155.195
2024-07-17T04:27:04.901281,89,1.747314453125,162.243
2024-07-17T04:27:04.926887,89,1.747314453125,162.243
2024-07-17T04:27:04.952106,89,1.747314453125,162.243
2024-07-17T04:27:04.977229,89,1.747314453125,162.243
2024-07-17T04:27:05.002342,89,1.747314453125,154.993
2024-07-17T04:27:05.027425,89,1.747314453125,154.993
2024-07-17T04:27:05.052685,89,1.747314453125,154.993
2024-07-17T04:27:05.077853,89,1.747314453125,154.993
2024-07-17T04:27:05.103032,89,1.747314453125,128.227
2024-07-17T04:27:05.128148,77,1.747314453125,128.227
2024-07-17T04:27:05.153272,77,1.747314453125,128.227
2024-07-17T04:27:05.178366,77,1.747314453125,128.227
2024-07-17T04:27:05.203497,77,1.747314453125,181.909
2024-07-17T04:27:05.228670,77,1.747314453125,181.909
2024-07-17T04:27:05.253799,77,1.747314453125,181.909
2024-07-17T04:27:05.278917,77,1.747314453125,181.909
2024-07-17T04:27:05.304001,77,1.747314453125,159.791
2024-07-17T04:27:05.329445,78,1.747314453125,159.791
2024-07-17T04:27:05.354627,78,1.747314453125,159.791
2024-07-17T04:27:05.379813,78,1.747314453125,159.791
2024-07-17T04:27:05.404939,78,1.747314453125,144.153
2024-07-17T04:27:05.430057,78,1.747314453125,144.153
2024-07-17T04:27:05.455169,78,1.747314453125,144.153
2024-07-17T04:27:05.480261,78,1.747314453125,144.153
2024-07-17T04:27:05.505455,78,1.747314453125,144.153
2024-07-17T04:27:05.530655,83,1.747314453125,137.353
2024-07-17T04:27:05.555772,83,1.747314453125,137.353
2024-07-17T04:27:05.580850,83,1.747314453125,137.353
2024-07-17T04:27:05.605942,83,1.747314453125,164.01
2024-07-17T04:27:05.631123,83,1.747314453125,164.01
2024-07-17T04:27:05.656321,83,1.747314453125,164.01
2024-07-17T04:27:05.681440,83,1.747314453125,164.01
2024-07-17T04:27:05.706547,83,1.747314453125,177.337
2024-07-17T04:27:05.731636,83,1.747314453125,177.337
2024-07-17T04:27:05.756795,81,1.747314453125,177.337
2024-07-17T04:27:05.781966,81,1.747314453125,177.337
2024-07-17T04:27:05.807087,81,1.747314453125,177.337
2024-07-17T04:27:05.832196,81,1.747314453125,145.129
2024-07-17T04:27:05.857283,81,1.747314453125,145.129
2024-07-17T04:27:05.882390,81,1.747314453125,145.129
2024-07-17T04:27:05.907536,81,1.749267578125,145.129
2024-07-17T04:27:05.932766,81,1.749267578125,122.161
2024-07-17T04:27:05.957858,83,1.749267578125,122.161
2024-07-17T04:27:05.982978,83,1.749267578125,122.161
2024-07-17T04:27:06.008095,83,1.749267578125,122.161
2024-07-17T04:27:06.033268,83,1.749267578125,172.706
2024-07-17T04:27:06.058452,83,1.749267578125,172.706
2024-07-17T04:27:06.083606,83,1.749267578125,172.706
2024-07-17T04:27:06.108723,83,1.749267578125,172.706
2024-07-17T04:27:06.133833,83,1.749267578125,170.393
2024-07-17T04:27:06.159515,60,1.749267578125,170.393
2024-07-17T04:27:06.184676,60,1.749267578125,170.393
2024-07-17T04:27:06.209841,60,1.749267578125,170.393
2024-07-17T04:27:06.234960,60,1.749267578125,106.688
2024-07-17T04:27:06.260071,60,1.749267578125,106.688
2024-07-17T04:27:06.285163,60,1.749267578125,106.688
2024-07-17T04:27:06.310309,60,1.749267578125,106.688
2024-07-17T04:27:06.335461,60,1.749267578125,171.29
2024-07-17T04:27:06.360581,84,1.749267578125,171.29
2024-07-17T04:27:06.385695,84,1.749267578125,171.29
2024-07-17T04:27:06.410808,84,1.749267578125,171.29
2024-07-17T04:27:06.435982,84,1.749267578125,177.553
2024-07-17T04:27:06.461123,84,1.749267578125,177.553
2024-07-17T04:27:06.486274,84,1.749267578125,177.553
2024-07-17T04:27:06.511408,84,1.749267578125,177.553
2024-07-17T04:27:06.536518,84,1.749267578125,173.643
2024-07-17T04:27:06.563880,73,1.749267578125,173.643
2024-07-17T04:27:06.589041,73,1.749267578125,173.643
2024-07-17T04:27:06.614192,73,1.749267578125,173.643
2024-07-17T04:27:06.639309,73,1.749267578125,173.643
2024-07-17T04:27:06.664420,73,1.749267578125,113.07
2024-07-17T04:27:06.689517,73,1.749267578125,113.07
2024-07-17T04:27:06.714670,73,1.757080078125,113.07
2024-07-17T04:27:06.739818,73,1.757080078125,113.07
2024-07-17T04:27:06.765008,87,1.757080078125,179.442
2024-07-17T04:27:06.790144,87,1.757080078125,179.442
2024-07-17T04:27:06.815258,87,1.757080078125,179.442
2024-07-17T04:27:06.840377,87,1.757080078125,179.442
2024-07-17T04:27:06.865543,87,1.757080078125,170.985
2024-07-17T04:27:06.890742,87,1.757080078125,170.985
2024-07-17T04:27:06.915856,87,1.757080078125,170.985
2024-07-17T04:27:06.940974,87,1.757080078125,170.985
2024-07-17T04:27:06.966083,87,1.757080078125,114.721
2024-07-17T04:27:06.991175,57,1.757080078125,114.721
2024-07-17T04:27:07.016326,57,1.757080078125,114.721
2024-07-17T04:27:07.041517,57,1.757080078125,114.721
2024-07-17T04:27:07.066670,57,1.757080078125,114.721
2024-07-17T04:27:07.091785,57,1.757080078125,155.475
2024-07-17T04:27:07.116863,57,1.757080078125,155.475
2024-07-17T04:27:07.142025,57,1.757080078125,155.475
2024-07-17T04:27:07.167220,57,1.757080078125,155.475
2024-07-17T04:27:07.192391,85,1.757080078125,175.998
2024-07-17T04:27:07.217504,85,1.757080078125,175.998
2024-07-17T04:27:07.242612,85,1.757080078125,175.998
2024-07-17T04:27:07.267744,85,1.757080078125,172.277
2024-07-17T04:27:07.292870,85,1.757080078125,172.277
2024-07-17T04:27:07.318049,85,1.757080078125,172.277
2024-07-17T04:27:07.343183,85,1.757080078125,172.277
2024-07-17T04:27:07.368293,85,1.757080078125,110.969
2024-07-17T04:27:07.393391,85,1.757080078125,110.969
2024-07-17T04:27:07.418593,71,1.757080078125,110.969
2024-07-17T04:27:07.443745,71,1.757080078125,110.969
2024-07-17T04:27:07.468895,71,1.757080078125,110.969
2024-07-17T04:27:07.494009,71,1.757080078125,178.315
2024-07-17T04:27:07.519122,71,1.757080078125,178.315
2024-07-17T04:27:07.544279,71,1.757080078125,178.315
2024-07-17T04:27:07.569450,71,1.757080078125,178.315
2024-07-17T04:27:07.594615,71,1.757080078125,178.315
2024-07-17T04:27:07.619771,86,1.757080078125,178.315
2024-07-17T04:27:07.644926,86,1.760986328125,178.315
2024-07-17T04:27:07.670108,86,1.778564453125,178.315
2024-07-17T04:27:07.695243,86,1.805908203125,71.288
2024-07-17T04:27:07.720376,86,1.805908203125,71.288
2024-07-17T04:27:07.745807,86,1.809814453125,71.288
2024-07-17T04:27:07.771000,86,1.819580078125,71.288
2024-07-17T04:27:07.796139,86,1.848876953125,71.288
2024-07-17T04:27:07.821285,19,1.946533203125,71.288
2024-07-17T04:27:07.846420,19,2.087158203125,71.288
2024-07-17T04:27:07.871555,19,2.087158203125,71.288
2024-07-17T04:27:07.896686,19,2.106689453125,68.666
2024-07-17T04:27:07.921922,19,2.108642578125,68.666
2024-07-17T04:27:07.947171,19,2.284423828125,68.666
2024-07-17T04:27:07.972305,19,2.499267578125,68.666
2024-07-17T04:27:07.997432,19,2.694580078125,73.198
2024-07-17T04:27:08.022575,4,2.905517578125,73.198
2024-07-17T04:27:08.047702,4,3.130126953125,73.198
2024-07-17T04:27:08.072830,4,3.323486328125,73.198
2024-07-17T04:27:08.097977,4,3.552001953125,73.198
2024-07-17T04:27:08.123120,4,3.788330078125,73.198
2024-07-17T04:27:08.148251,4,4.036376953125,73.198
2024-07-17T04:27:08.173413,4,4.317626953125,73.198
2024-07-17T04:27:08.198620,4,4.587158203125,74.904
2024-07-17T04:27:08.223764,7,4.889892578125,74.904
2024-07-17T04:27:08.248991,7,5.177001953125,74.904
2024-07-17T04:27:08.274133,7,5.432861328125,74.904
2024-07-17T04:27:08.299265,7,5.589111328125,74.904
2024-07-17T04:27:08.324414,7,5.757080078125,73.089
2024-07-17T04:27:08.349541,7,5.928955078125,73.089
2024-07-17T04:27:08.374775,7,6.110595703125,73.089
2024-07-17T04:27:08.399864,7,6.298095703125,72.702
2024-07-17T04:27:08.425040,7,6.473876953125,72.702
2024-07-17T04:27:08.450186,10,6.684814453125,72.702
2024-07-17T04:27:08.475357,10,6.880126953125,72.702
2024-07-17T04:27:08.500489,10,7.108642578125,72.702
2024-07-17T04:27:08.525622,10,7.313720703125,72.832
2024-07-17T04:27:08.550924,10,7.528564453125,72.832
2024-07-17T04:27:08.576156,10,7.753173828125,72.832
2024-07-17T04:27:08.601281,10,7.968017578125,73.629
2024-07-17T04:27:08.626479,10,8.200439453125,73.629
2024-07-17T04:27:08.651625,9,8.489501953125,73.629
2024-07-17T04:27:08.676810,9,8.772705078125,73.629
2024-07-17T04:27:08.701940,9,9.042236328125,73.629
2024-07-17T04:27:08.727085,9,9.348876953125,75.347
2024-07-17T04:27:08.752240,9,9.548095703125,75.347
2024-07-17T04:27:08.777384,9,9.548095703125,75.347
2024-07-17T04:27:08.802577,9,9.548095703125,75.347
2024-07-17T04:27:08.827757,10,9.548095703125,65.144
2024-07-17T04:27:08.852929,10,9.575439453125,65.144
2024-07-17T04:27:08.878686,10,9.575439453125,65.144
2024-07-17T04:27:08.903864,10,9.815673828125,65.144
2024-07-17T04:27:08.929044,10,9.815673828125,70.415
2024-07-17T04:27:08.954165,10,9.815673828125,70.415
2024-07-17T04:27:08.979274,10,9.815673828125,70.415
2024-07-17T04:27:09.004366,10,9.815673828125,70.415
2024-07-17T04:27:09.029501,10,9.815673828125,126.821
2024-07-17T04:27:09.054641,5,9.815673828125,126.821
2024-07-17T04:27:09.079795,5,9.815673828125,126.821
2024-07-17T04:27:09.104917,5,9.815673828125,126.821
2024-07-17T04:27:09.130031,5,9.815673828125,126.821
2024-07-17T04:27:09.155224,5,9.815673828125,160.822
2024-07-17T04:27:09.180445,5,9.815673828125,160.822
2024-07-17T04:27:09.205617,5,9.815673828125,160.822
2024-07-17T04:27:09.230735,5,9.815673828125,152.165
2024-07-17T04:27:09.255850,5,9.815673828125,152.165
2024-07-17T04:27:09.280943,81,9.815673828125,152.165
2024-07-17T04:27:09.306109,81,9.815673828125,152.165
2024-07-17T04:27:09.331237,81,9.815673828125,79.323
2024-07-17T04:27:09.356357,81,9.815673828125,79.323
2024-07-17T04:27:09.381470,81,9.815673828125,79.323
2024-07-17T04:27:09.406567,81,9.815673828125,79.323
2024-07-17T04:27:09.431736,81,9.815673828125,163.323
2024-07-17T04:27:09.456904,81,9.815673828125,163.323
2024-07-17T04:27:09.482092,67,9.815673828125,163.323
2024-07-17T04:27:09.507208,67,9.815673828125,163.323
2024-07-17T04:27:09.532338,67,9.815673828125,163.323
2024-07-17T04:27:09.557436,67,9.815673828125,164.264
2024-07-17T04:27:09.582595,67,9.815673828125,164.264
2024-07-17T04:27:09.607776,67,9.815673828125,164.264
2024-07-17T04:27:09.632856,67,9.815673828125,146.262
2024-07-17T04:27:09.657973,67,9.815673828125,146.262
2024-07-17T04:27:09.683066,79,9.815673828125,146.262
2024-07-17T04:27:09.708230,79,9.815673828125,146.262
2024-07-17T04:27:09.733358,79,9.815673828125,86.96
2024-07-17T04:27:09.758480,79,9.815673828125,86.96
2024-07-17T04:27:09.783596,79,9.815673828125,86.96
2024-07-17T04:27:09.808707,79,9.815673828125,86.96
2024-07-17T04:27:09.833816,79,9.815673828125,86.96
2024-07-17T04:27:09.859054,79,9.815673828125,161.657
2024-07-17T04:27:09.884227,72,9.815673828125,161.657
2024-07-17T04:27:09.909348,72,9.815673828125,161.657
2024-07-17T04:27:09.934460,72,9.815673828125,161.657
2024-07-17T04:27:09.959554,72,9.815673828125,148.653
2024-07-17T04:27:09.984773,72,9.815673828125,148.653
2024-07-17T04:27:10.009915,72,9.815673828125,148.653
2024-07-17T04:27:10.035034,72,9.815673828125,148.653
2024-07-17T04:27:10.060146,72,9.815673828125,109.436
2024-07-17T04:27:10.085515,72,9.815673828125,109.436
2024-07-17T04:27:10.110745,72,9.815673828125,109.436
2024-07-17T04:27:10.135911,72,9.815673828125,109.436
2024-07-17T04:27:10.161093,72,9.815673828125,116.616
2024-07-17T04:27:10.186208,72,9.815673828125,116.616
2024-07-17T04:27:10.211316,72,9.815673828125,116.616
2024-07-17T04:27:10.236406,72,9.815673828125,116.616
2024-07-17T04:27:10.261617,72,9.815673828125,155.04
2024-07-17T04:27:10.286747,79,9.815673828125,155.04
2024-07-17T04:27:10.311857,79,9.815673828125,155.04
2024-07-17T04:27:10.336968,79,9.815673828125,155.04
2024-07-17T04:27:10.362064,79,9.815673828125,155.04
2024-07-17T04:27:10.387218,79,9.815673828125,153.416
2024-07-17T04:27:10.412390,79,9.815673828125,153.416
2024-07-17T04:27:10.437600,79,9.815673828125,153.416
2024-07-17T04:27:10.462737,79,9.815673828125,97.692
2024-07-17T04:27:10.487843,79,9.815673828125,97.692
2024-07-17T04:27:10.512937,74,9.815673828125,97.692
2024-07-17T04:27:10.538075,74,9.815673828125,97.692
2024-07-17T04:27:10.564520,74,9.815673828125,132.365
2024-07-17T04:27:10.590115,74,9.815673828125,132.365
2024-07-17T04:27:10.615364,74,10.055908203125,132.365
2024-07-17T04:27:10.640491,74,10.055908203125,132.365
2024-07-17T04:27:10.665626,74,10.055908203125,67.041
2024-07-17T04:27:10.690729,74,10.055908203125,67.041
2024-07-17T04:27:10.715820,81,10.055908203125,67.041
2024-07-17T04:27:10.740965,81,10.055908203125,67.041
2024-07-17T04:27:10.766094,81,10.055908203125,169.474
2024-07-17T04:27:10.791211,81,10.055908203125,169.474
2024-07-17T04:27:10.816318,81,10.055908203125,169.474
2024-07-17T04:27:10.841408,81,10.055908203125,169.474
2024-07-17T04:27:10.866878,81,10.055908203125,172.092
2024-07-17T04:27:10.892061,81,10.055908203125,172.092
2024-07-17T04:27:10.917181,69,10.055908203125,172.092
2024-07-17T04:27:10.942295,69,10.055908203125,172.092
2024-07-17T04:27:10.967401,69,10.055908203125,172.092
2024-07-17T04:27:10.992493,69,10.055908203125,160.136
2024-07-17T04:27:11.017669,69,10.055908203125,160.136
2024-07-17T04:27:11.042865,69,10.055908203125,160.136
