Timestamp,Event
2024-07-17T04:22:10.830060,"Epoch 2, computing tour length on test data batch 89"
2024-07-17T04:22:10.830542,"Epoch 2, Generating tour on test data batch 90"
2024-07-17T04:22:11.305322,"Epoch 2, computing tour length on test data batch 90"
2024-07-17T04:22:11.305805,"Epoch 2, Generating tour on test data batch 91"
2024-07-17T04:22:11.779807,"Epoch 2, computing tour length on test data batch 91"
2024-07-17T04:22:11.780289,"Epoch 2, Generating tour on test data batch 92"
2024-07-17T04:22:12.255353,"Epoch 2, computing tour length on test data batch 92"
2024-07-17T04:22:12.255827,"Epoch 2, Generating tour on test data batch 93"
2024-07-17T04:22:12.728494,"Epoch 2, computing tour length on test data batch 93"
2024-07-17T04:22:12.728972,"Epoch 2, Generating tour on test data batch 94"
2024-07-17T04:22:13.288227,"Epoch 2, computing tour length on test data batch 94"
2024-07-17T04:22:13.288756,"Epoch 2, Generating tour on test data batch 95"
2024-07-17T04:22:13.766144,"Epoch 2, computing tour length on test data batch 95"
2024-07-17T04:22:13.766627,"Epoch 2, Generating tour on test data batch 96"
2024-07-17T04:22:14.240455,"Epoch 2, computing tour length on test data batch 96"
2024-07-17T04:22:14.240944,"Epoch 2, Generating tour on test data batch 97"
2024-07-17T04:22:14.713037,"Epoch 2, computing tour length on test data batch 97"
2024-07-17T04:22:14.713507,"Epoch 2, Generating tour on test data batch 98"
2024-07-17T04:22:15.186852,"Epoch 2, computing tour length on test data batch 98"
2024-07-17T04:22:15.187332,"Epoch 2, Generating tour on test data batch 99"
2024-07-17T04:22:15.659880,"Epoch 2, computing tour length on test data batch 99"
2024-07-17T04:22:15.660351,"Epoch 2, Generating tour on test data batch 100"
2024-07-17T04:22:16.132368,"Epoch 2, computing tour length on test data batch 100"
2024-07-17T04:22:16.132842,"Epoch 2, Generating tour on test data batch 101"
2024-07-17T04:22:16.604621,"Epoch 2, computing tour length on test data batch 101"
2024-07-17T04:22:16.605104,"Epoch 2, Generating tour on test data batch 102"
2024-07-17T04:22:17.078029,"Epoch 2, computing tour length on test data batch 102"
2024-07-17T04:22:17.078507,"Epoch 2, Generating tour on test data batch 103"
2024-07-17T04:22:17.551197,"Epoch 2, computing tour length on test data batch 103"
2024-07-17T04:22:17.551673,"Epoch 2, Generating tour on test data batch 104"
2024-07-17T04:22:18.024546,"Epoch 2, computing tour length on test data batch 104"
2024-07-17T04:22:18.025032,"Epoch 2, Generating tour on test data batch 105"
2024-07-17T04:22:18.497338,"Epoch 2, computing tour length on test data batch 105"
2024-07-17T04:22:18.497809,"Epoch 2, Generating tour on test data batch 106"
2024-07-17T04:22:19.054834,"Epoch 2, computing tour length on test data batch 106"
2024-07-17T04:22:19.055366,"Epoch 2, Generating tour on test data batch 107"
2024-07-17T04:22:19.534534,"Epoch 2, computing tour length on test data batch 107"
2024-07-17T04:22:19.535043,"Epoch 2, Generating tour on test data batch 108"
2024-07-17T04:22:20.012196,"Epoch 2, computing tour length on test data batch 108"
2024-07-17T04:22:20.012728,"Epoch 2, Generating tour on test data batch 109"
2024-07-17T04:22:20.489026,"Epoch 2, computing tour length on test data batch 109"
2024-07-17T04:22:20.489506,"Epoch 2, Generating tour on test data batch 110"
2024-07-17T04:22:20.964921,"Epoch 2, computing tour length on test data batch 110"
2024-07-17T04:22:20.965397,"Epoch 2, Generating tour on test data batch 111"
2024-07-17T04:22:21.441281,"Epoch 2, computing tour length on test data batch 111"
2024-07-17T04:22:21.441843,"Epoch 2, Generating tour on test data batch 112"
2024-07-17T04:22:21.917545,"Epoch 2, computing tour length on test data batch 112"
2024-07-17T04:22:21.918045,"Epoch 2, Generating tour on test data batch 113"
2024-07-17T04:22:22.396449,"Epoch 2, computing tour length on test data batch 113"
2024-07-17T04:22:22.397014,"Epoch 2, Generating tour on test data batch 114"
2024-07-17T04:22:22.868429,"Epoch 2, computing tour length on test data batch 114"
2024-07-17T04:22:22.868912,"Epoch 2, Generating tour on test data batch 115"
2024-07-17T04:22:23.340457,"Epoch 2, computing tour length on test data batch 115"
2024-07-17T04:22:23.340940,"Epoch 2, Generating tour on test data batch 116"
2024-07-17T04:22:23.812895,"Epoch 2, computing tour length on test data batch 116"
2024-07-17T04:22:23.813369,"Epoch 2, Generating tour on test data batch 117"
2024-07-17T04:22:24.286795,"Epoch 2, computing tour length on test data batch 117"
2024-07-17T04:22:24.287282,"Epoch 2, Generating tour on test data batch 118"
2024-07-17T04:22:24.760147,"Epoch 2, computing tour length on test data batch 118"
2024-07-17T04:22:24.760624,"Epoch 2, Generating tour on test data batch 119"
2024-07-17T04:22:25.345279,"Epoch 2, computing tour length on test data batch 119"
2024-07-17T04:22:25.345791,"Epoch 2, Generating tour on test data batch 120"
2024-07-17T04:22:25.820520,"Epoch 2, computing tour length on test data batch 120"
2024-07-17T04:22:25.821019,"Epoch 2, Generating tour on test data batch 121"
2024-07-17T04:22:26.293822,"Epoch 2, computing tour length on test data batch 121"
2024-07-17T04:22:26.294303,"Epoch 2, Generating tour on test data batch 122"
2024-07-17T04:22:26.766475,"Epoch 2, computing tour length on test data batch 122"
2024-07-17T04:22:26.766957,"Epoch 2, Generating tour on test data batch 123"
2024-07-17T04:22:27.239793,"Epoch 2, computing tour length on test data batch 123"
2024-07-17T04:22:27.240275,"Epoch 2, Generating tour on test data batch 124"
2024-07-17T04:22:27.713428,"Epoch 2, computing tour length on test data batch 124"
2024-07-17T04:22:27.713913,"Epoch 2, Generating tour on test data batch 125"
2024-07-17T04:22:28.187182,"Epoch 2, computing tour length on test data batch 125"
2024-07-17T04:22:28.187665,"Epoch 2, Generating tour on test data batch 126"
2024-07-17T04:22:28.659135,"Epoch 2, computing tour length on test data batch 126"
2024-07-17T04:22:28.659607,"Epoch 2, Generating tour on test data batch 127"
2024-07-17T04:22:29.132393,"Epoch 2, computing tour length on test data batch 127"
2024-07-17T04:22:29.132873,"Epoch 2, Generating tour on test data batch 128"
2024-07-17T04:22:29.604767,"Epoch 2, computing tour length on test data batch 128"
2024-07-17T04:22:29.605249,"Epoch 2, Generating tour on test data batch 129"
2024-07-17T04:22:30.077393,"Epoch 2, computing tour length on test data batch 129"
2024-07-17T04:22:30.077874,"Epoch 2, Generating tour on test data batch 130"
2024-07-17T04:22:30.640424,"Epoch 2, computing tour length on test data batch 130"
2024-07-17T04:22:30.640942,"Epoch 2, Generating tour on test data batch 131"
2024-07-17T04:22:31.115890,"Epoch 2, computing tour length on test data batch 131"
2024-07-17T04:22:31.116372,"Epoch 2, Generating tour on test data batch 132"
2024-07-17T04:22:31.590508,"Epoch 2, computing tour length on test data batch 132"
2024-07-17T04:22:31.591007,"Epoch 2, Generating tour on test data batch 133"
2024-07-17T04:22:32.063561,"Epoch 2, computing tour length on test data batch 133"
2024-07-17T04:22:32.064047,"Epoch 2, Generating tour on test data batch 134"
2024-07-17T04:22:32.543757,"Epoch 2, computing tour length on test data batch 134"
2024-07-17T04:22:32.544260,"Epoch 2, Generating tour on test data batch 135"
2024-07-17T04:22:33.015234,"Epoch 2, computing tour length on test data batch 135"
2024-07-17T04:22:33.015705,"Epoch 2, Generating tour on test data batch 136"
2024-07-17T04:22:33.488600,"Epoch 2, computing tour length on test data batch 136"
2024-07-17T04:22:33.489091,"Epoch 2, Generating tour on test data batch 137"
2024-07-17T04:22:33.961434,"Epoch 2, computing tour length on test data batch 137"
2024-07-17T04:22:33.961917,"Epoch 2, Generating tour on test data batch 138"
2024-07-17T04:22:34.433257,"Epoch 2, computing tour length on test data batch 138"
2024-07-17T04:22:34.433729,"Epoch 2, Generating tour on test data batch 139"
2024-07-17T04:22:34.905111,"Epoch 2, computing tour length on test data batch 139"
2024-07-17T04:22:34.905583,"Epoch 2, Generating tour on test data batch 140"
2024-07-17T04:22:35.376655,"Epoch 2, computing tour length on test data batch 140"
2024-07-17T04:22:35.377136,"Epoch 2, Generating tour on test data batch 141"
2024-07-17T04:22:35.848398,"Epoch 2, computing tour length on test data batch 141"
2024-07-17T04:22:35.848873,"Epoch 2, Generating tour on test data batch 142"
2024-07-17T04:22:36.420625,"Epoch 2, computing tour length on test data batch 142"
2024-07-17T04:22:36.421234,"Epoch 2, Generating tour on test data batch 143"
2024-07-17T04:22:36.894398,"Epoch 2, computing tour length on test data batch 143"
2024-07-17T04:22:36.894912,"Epoch 2, Generating tour on test data batch 144"
2024-07-17T04:22:37.367695,"Epoch 2, computing tour length on test data batch 144"
2024-07-17T04:22:37.368175,"Epoch 2, Generating tour on test data batch 145"
2024-07-17T04:22:37.843229,"Epoch 2, computing tour length on test data batch 145"
2024-07-17T04:22:37.843710,"Epoch 2, Generating tour on test data batch 146"
2024-07-17T04:22:38.315833,"Epoch 2, computing tour length on test data batch 146"
2024-07-17T04:22:38.316313,"Epoch 2, Generating tour on test data batch 147"
2024-07-17T04:22:38.787409,"Epoch 2, computing tour length on test data batch 147"
2024-07-17T04:22:38.787891,"Epoch 2, Generating tour on test data batch 148"
2024-07-17T04:22:39.259682,"Epoch 2, computing tour length on test data batch 148"
2024-07-17T04:22:39.260164,"Epoch 2, Generating tour on test data batch 149"
2024-07-17T04:22:39.732371,"Epoch 2, computing tour length on test data batch 149"
2024-07-17T04:22:39.732850,"Epoch 2, Generating tour on test data batch 150"
2024-07-17T04:22:40.205802,"Epoch 2, computing tour length on test data batch 150"
2024-07-17T04:22:40.206287,"Epoch 2, Generating tour on test data batch 151"
2024-07-17T04:22:40.678859,"Epoch 2, computing tour length on test data batch 151"
2024-07-17T04:22:40.679332,"Epoch 2, Generating tour on test data batch 152"
2024-07-17T04:22:41.152036,"Epoch 2, computing tour length on test data batch 152"
2024-07-17T04:22:41.152513,"Epoch 2, Generating tour on test data batch 153"
2024-07-17T04:22:41.624921,"Epoch 2, computing tour length on test data batch 153"
2024-07-17T04:22:41.625396,"Epoch 2, Generating tour on test data batch 154"
2024-07-17T04:22:42.187507,"Epoch 2, computing tour length on test data batch 154"
2024-07-17T04:22:42.188035,"Epoch 2, Generating tour on test data batch 155"
2024-07-17T04:22:42.661228,"Epoch 2, computing tour length on test data batch 155"
2024-07-17T04:22:42.661710,"Epoch 2, Generating tour on test data batch 156"
2024-07-17T04:22:43.140904,"Epoch 2, computing tour length on test data batch 156"
2024-07-17T04:22:43.141377,"Epoch 2, Generating tour on test data batch 157"
2024-07-17T04:22:43.613149,"Epoch 2, computing tour length on test data batch 157"
2024-07-17T04:22:43.613634,"Epoch 2, Generating tour on test data batch 158"
2024-07-17T04:22:44.084930,"Epoch 2, computing tour length on test data batch 158"
2024-07-17T04:22:44.085406,"Epoch 2, Generating tour on test data batch 159"
2024-07-17T04:22:44.560795,"Epoch 2, computing tour length on test data batch 159"
2024-07-17T04:22:44.561289,"Epoch 2, Generating tour on test data batch 160"
2024-07-17T04:22:45.032625,"Epoch 2, computing tour length on test data batch 160"
2024-07-17T04:22:45.033105,"Epoch 2, Generating tour on test data batch 161"
2024-07-17T04:22:45.504461,"Epoch 2, computing tour length on test data batch 161"
2024-07-17T04:22:45.504945,"Epoch 2, Generating tour on test data batch 162"
2024-07-17T04:22:45.976243,"Epoch 2, computing tour length on test data batch 162"
2024-07-17T04:22:45.976720,"Epoch 2, Generating tour on test data batch 163"
2024-07-17T04:22:46.448686,"Epoch 2, computing tour length on test data batch 163"
2024-07-17T04:22:46.449168,"Epoch 2, Generating tour on test data batch 164"
2024-07-17T04:22:46.920048,"Epoch 2, computing tour length on test data batch 164"
2024-07-17T04:22:46.920524,"Epoch 2, Generating tour on test data batch 165"
2024-07-17T04:22:47.391476,"Epoch 2, computing tour length on test data batch 165"
2024-07-17T04:22:47.391956,"Epoch 2, Generating tour on test data batch 166"
2024-07-17T04:22:47.952594,"Epoch 2, computing tour length on test data batch 166"
2024-07-17T04:22:47.953117,"Epoch 2, Generating tour on test data batch 167"
2024-07-17T04:22:48.426294,"Epoch 2, computing tour length on test data batch 167"
2024-07-17T04:22:48.426775,"Epoch 2, Generating tour on test data batch 168"
2024-07-17T04:22:48.898689,"Epoch 2, computing tour length on test data batch 168"
2024-07-17T04:22:48.899170,"Epoch 2, Generating tour on test data batch 169"
2024-07-17T04:22:49.370515,"Epoch 2, computing tour length on test data batch 169"
2024-07-17T04:22:49.370994,"Epoch 2, Generating tour on test data batch 170"
2024-07-17T04:22:49.843205,"Epoch 2, computing tour length on test data batch 170"
2024-07-17T04:22:49.843684,"Epoch 2, Generating tour on test data batch 171"
2024-07-17T04:22:50.315205,"Epoch 2, computing tour length on test data batch 171"
2024-07-17T04:22:50.315681,"Epoch 2, Generating tour on test data batch 172"
2024-07-17T04:22:50.787009,"Epoch 2, computing tour length on test data batch 172"
2024-07-17T04:22:50.787481,"Epoch 2, Generating tour on test data batch 173"
2024-07-17T04:22:51.259305,"Epoch 2, computing tour length on test data batch 173"
2024-07-17T04:22:51.259780,"Epoch 2, Generating tour on test data batch 174"
2024-07-17T04:22:51.730751,"Epoch 2, computing tour length on test data batch 174"
2024-07-17T04:22:51.731233,"Epoch 2, Generating tour on test data batch 175"
2024-07-17T04:22:52.202738,"Epoch 2, computing tour length on test data batch 175"
2024-07-17T04:22:52.203215,"Epoch 2, Generating tour on test data batch 176"
2024-07-17T04:22:52.674666,"Epoch 2, computing tour length on test data batch 176"
2024-07-17T04:22:52.675148,"Epoch 2, Generating tour on test data batch 177"
2024-07-17T04:22:53.155260,"Epoch 2, computing tour length on test data batch 177"
2024-07-17T04:22:53.155776,"Epoch 2, Generating tour on test data batch 178"
2024-07-17T04:22:53.714157,"Epoch 2, computing tour length on test data batch 178"
2024-07-17T04:22:53.714674,"Epoch 2, Generating tour on test data batch 179"
2024-07-17T04:22:54.188286,"Epoch 2, computing tour length on test data batch 179"
2024-07-17T04:22:54.188769,"Epoch 2, Generating tour on test data batch 180"
2024-07-17T04:22:54.659114,"Epoch 2, computing tour length on test data batch 180"
2024-07-17T04:22:54.659587,"Epoch 2, Generating tour on test data batch 181"
2024-07-17T04:22:55.130152,"Epoch 2, computing tour length on test data batch 181"
2024-07-17T04:22:55.130626,"Epoch 2, Generating tour on test data batch 182"
2024-07-17T04:22:55.600555,"Epoch 2, computing tour length on test data batch 182"
2024-07-17T04:22:55.601037,"Epoch 2, Generating tour on test data batch 183"
2024-07-17T04:22:56.072103,"Epoch 2, computing tour length on test data batch 183"
2024-07-17T04:22:56.072583,"Epoch 2, Generating tour on test data batch 184"
2024-07-17T04:22:56.546993,"Epoch 2, computing tour length on test data batch 184"
2024-07-17T04:22:56.547484,"Epoch 2, Generating tour on test data batch 185"
2024-07-17T04:22:57.019178,"Epoch 2, computing tour length on test data batch 185"
2024-07-17T04:22:57.019655,"Epoch 2, Generating tour on test data batch 186"
2024-07-17T04:22:57.490454,"Epoch 2, computing tour length on test data batch 186"
2024-07-17T04:22:57.490937,"Epoch 2, Generating tour on test data batch 187"
2024-07-17T04:22:57.962302,"Epoch 2, computing tour length on test data batch 187"
2024-07-17T04:22:57.962777,"Epoch 2, Generating tour on test data batch 188"
2024-07-17T04:22:58.433837,"Epoch 2, computing tour length on test data batch 188"
2024-07-17T04:22:58.434317,"Epoch 2, Generating tour on test data batch 189"
2024-07-17T04:22:58.992608,"Epoch 2, computing tour length on test data batch 189"
2024-07-17T04:22:58.993131,"Epoch 2, Generating tour on test data batch 190"
2024-07-17T04:22:59.469144,"Epoch 2, computing tour length on test data batch 190"
2024-07-17T04:22:59.469624,"Epoch 2, Generating tour on test data batch 191"
2024-07-17T04:22:59.940926,"Epoch 2, computing tour length on test data batch 191"
2024-07-17T04:22:59.941406,"Epoch 2, Generating tour on test data batch 192"
2024-07-17T04:23:00.413824,"Epoch 2, computing tour length on test data batch 192"
2024-07-17T04:23:00.414305,"Epoch 2, Generating tour on test data batch 193"
2024-07-17T04:23:00.885755,"Epoch 2, computing tour length on test data batch 193"
2024-07-17T04:23:00.886242,"Epoch 2, Generating tour on test data batch 194"
2024-07-17T04:23:01.357596,"Epoch 2, computing tour length on test data batch 194"
2024-07-17T04:23:01.358080,"Epoch 2, Generating tour on test data batch 195"
2024-07-17T04:23:01.829574,"Epoch 2, computing tour length on test data batch 195"
2024-07-17T04:23:01.830060,"Epoch 2, Generating tour on test data batch 196"
2024-07-17T04:23:02.303247,"Epoch 2, computing tour length on test data batch 196"
2024-07-17T04:23:02.303726,"Epoch 2, Generating tour on test data batch 197"
2024-07-17T04:23:02.775142,"Epoch 2, computing tour length on test data batch 197"
2024-07-17T04:23:02.775618,"Epoch 2, Generating tour on test data batch 198"
2024-07-17T04:23:03.252491,"Epoch 2, computing tour length on test data batch 198"
2024-07-17T04:23:03.252969,"Epoch 2, Generating tour on test data batch 199"
2024-07-17T04:23:03.722439,"Epoch 2, computing tour length on test data batch 199"
2024-07-17T04:23:03.723467,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-17T04:23:03.756644,"Epoch 3, Step 0 start"
2024-07-17T04:23:03.756656,Generating data
2024-07-17T04:23:03.756857,generating tours of train model
2024-07-17T04:23:04.006763,generating tours of baseline model
2024-07-17T04:23:04.254689,computing tour length of train model
2024-07-17T04:23:04.254928,computing tour length of baseline model
2024-07-17T04:23:04.255156,computing loss and backprop
2024-07-17T04:23:04.765960,"Epoch 3, Step 1 start"
2024-07-17T04:23:04.765975,generating tours of train model
2024-07-17T04:23:05.014517,generating tours of baseline model
2024-07-17T04:23:05.342100,computing tour length of train model
2024-07-17T04:23:05.342349,computing tour length of baseline model
2024-07-17T04:23:05.342570,computing loss and backprop
2024-07-17T04:23:05.858694,"Epoch 3, Step 2 start"
2024-07-17T04:23:05.858707,generating tours of train model
2024-07-17T04:23:06.108456,generating tours of baseline model
2024-07-17T04:23:06.351174,computing tour length of train model
2024-07-17T04:23:06.351411,computing tour length of baseline model
2024-07-17T04:23:06.351629,computing loss and backprop
2024-07-17T04:23:06.860833,"Epoch 3, Step 3 start"
2024-07-17T04:23:06.860852,generating tours of train model
2024-07-17T04:23:07.109689,generating tours of baseline model
2024-07-17T04:23:07.353000,computing tour length of train model
2024-07-17T04:23:07.353232,computing tour length of baseline model
2024-07-17T04:23:07.353447,computing loss and backprop
2024-07-17T04:23:07.862227,"Epoch 3, Step 4 start"
2024-07-17T04:23:07.862242,generating tours of train model
2024-07-17T04:23:08.111303,generating tours of baseline model
2024-07-17T04:23:08.354894,computing tour length of train model
2024-07-17T04:23:08.355131,computing tour length of baseline model
2024-07-17T04:23:08.355350,computing loss and backprop
2024-07-17T04:23:08.865812,"Epoch 3, Step 5 start"
2024-07-17T04:23:08.865827,generating tours of train model
2024-07-17T04:23:09.114366,generating tours of baseline model
2024-07-17T04:23:09.358235,computing tour length of train model
2024-07-17T04:23:09.358467,computing tour length of baseline model
2024-07-17T04:23:09.358684,computing loss and backprop
2024-07-17T04:23:09.866701,"Epoch 3, Step 6 start"
2024-07-17T04:23:09.866714,Generating data
2024-07-17T04:23:09.868791,generating tours of train model
2024-07-17T04:23:10.115629,generating tours of baseline model
2024-07-17T04:23:10.358327,computing tour length of train model
2024-07-17T04:23:10.358559,computing tour length of baseline model
2024-07-17T04:23:10.358778,computing loss and backprop
2024-07-17T04:23:10.870389,"Epoch 3, Step 7 start"
2024-07-17T04:23:10.870413,generating tours of train model
2024-07-17T04:23:11.120434,generating tours of baseline model
2024-07-17T04:23:11.363859,computing tour length of train model
2024-07-17T04:23:11.364121,computing tour length of baseline model
2024-07-17T04:23:11.364347,computing loss and backprop
2024-07-17T04:23:11.873914,"Epoch 3, Step 8 start"
2024-07-17T04:23:11.873929,generating tours of train model
2024-07-17T04:23:12.122668,generating tours of baseline model
2024-07-17T04:23:12.365749,computing tour length of train model
2024-07-17T04:23:12.366062,computing tour length of baseline model
2024-07-17T04:23:12.366282,computing loss and backprop
2024-07-17T04:23:12.875767,"Epoch 3, Step 9 start"
2024-07-17T04:23:12.875782,generating tours of train model
2024-07-17T04:23:13.125201,generating tours of baseline model
2024-07-17T04:23:13.369008,computing tour length of train model
2024-07-17T04:23:13.369239,computing tour length of baseline model
2024-07-17T04:23:13.369455,computing loss and backprop
2024-07-17T04:23:13.884863,"Epoch 3, Generating tour on test data batch 0"
2024-07-17T04:23:14.358916,"Epoch 3, computing tour length on test data batch 0"
2024-07-17T04:23:14.359726,"Epoch 3, Generating tour on test data batch 1"
2024-07-17T04:23:14.828726,"Epoch 3, computing tour length on test data batch 1"
2024-07-17T04:23:14.829210,"Epoch 3, Generating tour on test data batch 2"
2024-07-17T04:23:15.298168,"Epoch 3, computing tour length on test data batch 2"
2024-07-17T04:23:15.298638,"Epoch 3, Generating tour on test data batch 3"
2024-07-17T04:23:15.768416,"Epoch 3, computing tour length on test data batch 3"
2024-07-17T04:23:15.768899,"Epoch 3, Generating tour on test data batch 4"
2024-07-17T04:23:16.238723,"Epoch 3, computing tour length on test data batch 4"
2024-07-17T04:23:16.239210,"Epoch 3, Generating tour on test data batch 5"
2024-07-17T04:23:16.707457,"Epoch 3, computing tour length on test data batch 5"
2024-07-17T04:23:16.707941,"Epoch 3, Generating tour on test data batch 6"
2024-07-17T04:23:17.285048,"Epoch 3, computing tour length on test data batch 6"
2024-07-17T04:23:17.285567,"Epoch 3, Generating tour on test data batch 7"
2024-07-17T04:23:17.759192,"Epoch 3, computing tour length on test data batch 7"
2024-07-17T04:23:17.759683,"Epoch 3, Generating tour on test data batch 8"
2024-07-17T04:23:18.228202,"Epoch 3, computing tour length on test data batch 8"
2024-07-17T04:23:18.228676,"Epoch 3, Generating tour on test data batch 9"
2024-07-17T04:23:18.698105,"Epoch 3, computing tour length on test data batch 9"
2024-07-17T04:23:18.698577,"Epoch 3, Generating tour on test data batch 10"
2024-07-17T04:23:19.167939,"Epoch 3, computing tour length on test data batch 10"
2024-07-17T04:23:19.168417,"Epoch 3, Generating tour on test data batch 11"
2024-07-17T04:23:19.636398,"Epoch 3, computing tour length on test data batch 11"
2024-07-17T04:23:19.636873,"Epoch 3, Generating tour on test data batch 12"
2024-07-17T04:23:20.106464,"Epoch 3, computing tour length on test data batch 12"
2024-07-17T04:23:20.106951,"Epoch 3, Generating tour on test data batch 13"
2024-07-17T04:23:20.576749,"Epoch 3, computing tour length on test data batch 13"
2024-07-17T04:23:20.577234,"Epoch 3, Generating tour on test data batch 14"
2024-07-17T04:23:21.045327,"Epoch 3, computing tour length on test data batch 14"
2024-07-17T04:23:21.045801,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T04:23:21.513828,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T04:23:21.514302,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T04:23:21.982792,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T04:23:21.983274,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T04:23:22.451647,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T04:23:22.452130,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T04:23:23.005830,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T04:23:23.006356,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T04:23:23.480965,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T04:23:23.481450,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T04:23:23.957503,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T04:23:23.958025,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T04:23:24.425095,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T04:23:24.425568,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T04:23:24.892727,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T04:23:24.893208,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T04:23:25.361295,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T04:23:25.361768,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T04:23:25.830175,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T04:23:25.830647,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T04:23:26.299146,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T04:23:26.299627,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T04:23:26.766866,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T04:23:26.767335,"Epoch 3, Generating tour on test data batch 27"
2024-07-17T04:23:27.234876,"Epoch 3, computing tour length on test data batch 27"
2024-07-17T04:23:27.235350,"Epoch 3, Generating tour on test data batch 28"
2024-07-17T04:23:27.703754,"Epoch 3, computing tour length on test data batch 28"
2024-07-17T04:23:27.704231,"Epoch 3, Generating tour on test data batch 29"
2024-07-17T04:23:28.172439,"Epoch 3, computing tour length on test data batch 29"
2024-07-17T04:23:28.172917,"Epoch 3, Generating tour on test data batch 30"
2024-07-17T04:23:28.641705,"Epoch 3, computing tour length on test data batch 30"
2024-07-17T04:23:28.642185,"Epoch 3, Generating tour on test data batch 31"
2024-07-17T04:23:29.200690,"Epoch 3, computing tour length on test data batch 31"
2024-07-17T04:23:29.201201,"Epoch 3, Generating tour on test data batch 32"
2024-07-17T04:23:29.670618,"Epoch 3, computing tour length on test data batch 32"
2024-07-17T04:23:29.671109,"Epoch 3, Generating tour on test data batch 33"
2024-07-17T04:23:30.139463,"Epoch 3, computing tour length on test data batch 33"
2024-07-17T04:23:30.139950,"Epoch 3, Generating tour on test data batch 34"
2024-07-17T04:23:30.609222,"Epoch 3, computing tour length on test data batch 34"
2024-07-17T04:23:30.609698,"Epoch 3, Generating tour on test data batch 35"
2024-07-17T04:23:31.077632,"Epoch 3, computing tour length on test data batch 35"
2024-07-17T04:23:31.078112,"Epoch 3, Generating tour on test data batch 36"
2024-07-17T04:23:31.546177,"Epoch 3, computing tour length on test data batch 36"
2024-07-17T04:23:31.546651,"Epoch 3, Generating tour on test data batch 37"
2024-07-17T04:23:32.015242,"Epoch 3, computing tour length on test data batch 37"
2024-07-17T04:23:32.015715,"Epoch 3, Generating tour on test data batch 38"
2024-07-17T04:23:32.485514,"Epoch 3, computing tour length on test data batch 38"
2024-07-17T04:23:32.485998,"Epoch 3, Generating tour on test data batch 39"
2024-07-17T04:23:32.953715,"Epoch 3, computing tour length on test data batch 39"
2024-07-17T04:23:32.954200,"Epoch 3, Generating tour on test data batch 40"
2024-07-17T04:23:33.422026,"Epoch 3, computing tour length on test data batch 40"
2024-07-17T04:23:33.422497,"Epoch 3, Generating tour on test data batch 41"
2024-07-17T04:23:33.889811,"Epoch 3, computing tour length on test data batch 41"
2024-07-17T04:23:33.890291,"Epoch 3, Generating tour on test data batch 42"
2024-07-17T04:23:34.455325,"Epoch 3, computing tour length on test data batch 42"
2024-07-17T04:23:34.455840,"Epoch 3, Generating tour on test data batch 43"
2024-07-17T04:23:34.924062,"Epoch 3, computing tour length on test data batch 43"
2024-07-17T04:23:34.924539,"Epoch 3, Generating tour on test data batch 44"
2024-07-17T04:23:35.393408,"Epoch 3, computing tour length on test data batch 44"
2024-07-17T04:23:35.393885,"Epoch 3, Generating tour on test data batch 45"
2024-07-17T04:23:35.861465,"Epoch 3, computing tour length on test data batch 45"
2024-07-17T04:23:35.861949,"Epoch 3, Generating tour on test data batch 46"
2024-07-17T04:23:36.329451,"Epoch 3, computing tour length on test data batch 46"
2024-07-17T04:23:36.329939,"Epoch 3, Generating tour on test data batch 47"
2024-07-17T04:23:36.797095,"Epoch 3, computing tour length on test data batch 47"
2024-07-17T04:23:36.797573,"Epoch 3, Generating tour on test data batch 48"
2024-07-17T04:23:37.264992,"Epoch 3, computing tour length on test data batch 48"
2024-07-17T04:23:37.265467,"Epoch 3, Generating tour on test data batch 49"
2024-07-17T04:23:37.736908,"Epoch 3, computing tour length on test data batch 49"
2024-07-17T04:23:37.737394,"Epoch 3, Generating tour on test data batch 50"
2024-07-17T04:23:38.205167,"Epoch 3, computing tour length on test data batch 50"
2024-07-17T04:23:38.205640,"Epoch 3, Generating tour on test data batch 51"
