Timestamp,Event
2024-07-17T05:28:23.754776,computing tour length of train model
2024-07-17T05:28:23.755018,computing tour length of baseline model
2024-07-17T05:28:23.755240,computing loss and backprop
2024-07-17T05:28:24.272684,"Epoch 4, Step 6 start"
2024-07-17T05:28:24.272697,Generating data
2024-07-17T05:28:24.274955,generating tours of train model
2024-07-17T05:28:24.522063,generating tours of baseline model
2024-07-17T05:28:24.766203,computing tour length of train model
2024-07-17T05:28:24.766440,computing tour length of baseline model
2024-07-17T05:28:24.766659,computing loss and backprop
2024-07-17T05:28:25.283061,"Epoch 4, Step 7 start"
2024-07-17T05:28:25.283076,generating tours of train model
2024-07-17T05:28:25.532039,generating tours of baseline model
2024-07-17T05:28:25.775801,computing tour length of train model
2024-07-17T05:28:25.776043,computing tour length of baseline model
2024-07-17T05:28:25.776265,computing loss and backprop
2024-07-17T05:28:26.292811,"Epoch 4, Step 8 start"
2024-07-17T05:28:26.292823,generating tours of train model
2024-07-17T05:28:26.541917,generating tours of baseline model
2024-07-17T05:28:26.785518,computing tour length of train model
2024-07-17T05:28:26.785751,computing tour length of baseline model
2024-07-17T05:28:26.785977,computing loss and backprop
2024-07-17T05:28:27.302265,"Epoch 4, Step 9 start"
2024-07-17T05:28:27.302280,generating tours of train model
2024-07-17T05:28:27.552013,generating tours of baseline model
2024-07-17T05:28:27.795569,computing tour length of train model
2024-07-17T05:28:27.795806,computing tour length of baseline model
2024-07-17T05:28:27.796035,computing loss and backprop
2024-07-17T05:28:28.312178,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T05:28:28.876104,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T05:28:28.877290,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T05:28:29.353294,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T05:28:29.353796,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T05:28:29.826474,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T05:28:29.826966,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T05:28:30.300505,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T05:28:30.301005,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T05:28:30.772672,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T05:28:30.773170,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T05:28:31.245991,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T05:28:31.246475,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T05:28:31.718297,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T05:28:31.718783,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T05:28:32.191028,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T05:28:32.191514,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T05:28:32.663460,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T05:28:32.663949,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T05:28:33.136057,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T05:28:33.136576,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T05:28:33.608528,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T05:28:33.609027,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T05:28:34.081125,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T05:28:34.081617,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T05:28:34.644945,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T05:28:34.645460,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T05:28:35.119112,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T05:28:35.119607,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T05:28:35.591797,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T05:28:35.592292,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T05:28:36.065732,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T05:28:36.066235,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T05:28:36.538522,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T05:28:36.539014,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T05:28:37.011069,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T05:28:37.011552,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T05:28:37.483773,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T05:28:37.484258,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T05:28:37.955559,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T05:28:37.956047,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T05:28:38.428349,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T05:28:38.428836,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T05:28:38.900736,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T05:28:38.901222,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T05:28:39.373339,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T05:28:39.373817,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T05:28:39.848086,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T05:28:39.848569,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T05:28:40.410376,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T05:28:40.410906,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T05:28:40.885217,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T05:28:40.885707,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T05:28:41.361034,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T05:28:41.361566,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T05:28:41.835464,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T05:28:41.835955,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T05:28:42.310509,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T05:28:42.311008,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T05:28:42.782708,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T05:28:42.783203,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T05:28:43.255357,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T05:28:43.255838,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T05:28:43.729008,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T05:28:43.729486,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T05:28:44.202596,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T05:28:44.203087,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T05:28:44.675456,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T05:28:44.675949,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T05:28:45.147370,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T05:28:45.147859,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T05:28:45.726995,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T05:28:45.727517,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T05:28:46.204000,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T05:28:46.204492,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T05:28:46.676406,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T05:28:46.676893,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T05:28:47.148875,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T05:28:47.149355,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T05:28:47.622275,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T05:28:47.622762,"Epoch 4, Generating tour on test data batch 40"
2024-07-17T05:28:48.095776,"Epoch 4, computing tour length on test data batch 40"
2024-07-17T05:28:48.096348,"Epoch 4, Generating tour on test data batch 41"
2024-07-17T05:28:48.568415,"Epoch 4, computing tour length on test data batch 41"
2024-07-17T05:28:48.568905,"Epoch 4, Generating tour on test data batch 42"
2024-07-17T05:28:49.040718,"Epoch 4, computing tour length on test data batch 42"
2024-07-17T05:28:49.041203,"Epoch 4, Generating tour on test data batch 43"
2024-07-17T05:28:49.513243,"Epoch 4, computing tour length on test data batch 43"
2024-07-17T05:28:49.513729,"Epoch 4, Generating tour on test data batch 44"
2024-07-17T05:28:49.984078,"Epoch 4, computing tour length on test data batch 44"
2024-07-17T05:28:49.984564,"Epoch 4, Generating tour on test data batch 45"
2024-07-17T05:28:50.456249,"Epoch 4, computing tour length on test data batch 45"
2024-07-17T05:28:50.456730,"Epoch 4, Generating tour on test data batch 46"
2024-07-17T05:28:50.928534,"Epoch 4, computing tour length on test data batch 46"
2024-07-17T05:28:50.929025,"Epoch 4, Generating tour on test data batch 47"
2024-07-17T05:28:51.486700,"Epoch 4, computing tour length on test data batch 47"
2024-07-17T05:28:51.487237,"Epoch 4, Generating tour on test data batch 48"
2024-07-17T05:28:51.963377,"Epoch 4, computing tour length on test data batch 48"
2024-07-17T05:28:51.963879,"Epoch 4, Generating tour on test data batch 49"
2024-07-17T05:28:52.436640,"Epoch 4, computing tour length on test data batch 49"
2024-07-17T05:28:52.437136,"Epoch 4, Generating tour on test data batch 50"
2024-07-17T05:28:52.909386,"Epoch 4, computing tour length on test data batch 50"
2024-07-17T05:28:52.909880,"Epoch 4, Generating tour on test data batch 51"
2024-07-17T05:28:53.382025,"Epoch 4, computing tour length on test data batch 51"
2024-07-17T05:28:53.382507,"Epoch 4, Generating tour on test data batch 52"
2024-07-17T05:28:53.856123,"Epoch 4, computing tour length on test data batch 52"
2024-07-17T05:28:53.856643,"Epoch 4, Generating tour on test data batch 53"
2024-07-17T05:28:54.330093,"Epoch 4, computing tour length on test data batch 53"
2024-07-17T05:28:54.330578,"Epoch 4, Generating tour on test data batch 54"
2024-07-17T05:28:54.803010,"Epoch 4, computing tour length on test data batch 54"
2024-07-17T05:28:54.803493,"Epoch 4, Generating tour on test data batch 55"
2024-07-17T05:28:55.274779,"Epoch 4, computing tour length on test data batch 55"
2024-07-17T05:28:55.275266,"Epoch 4, Generating tour on test data batch 56"
2024-07-17T05:28:55.745832,"Epoch 4, computing tour length on test data batch 56"
2024-07-17T05:28:55.746314,"Epoch 4, Generating tour on test data batch 57"
2024-07-17T05:28:56.218973,"Epoch 4, computing tour length on test data batch 57"
2024-07-17T05:28:56.219458,"Epoch 4, Generating tour on test data batch 58"
2024-07-17T05:28:56.691334,"Epoch 4, computing tour length on test data batch 58"
2024-07-17T05:28:56.691818,"Epoch 4, Generating tour on test data batch 59"
2024-07-17T05:28:57.256171,"Epoch 4, computing tour length on test data batch 59"
2024-07-17T05:28:57.256707,"Epoch 4, Generating tour on test data batch 60"
2024-07-17T05:28:57.733603,"Epoch 4, computing tour length on test data batch 60"
2024-07-17T05:28:57.734103,"Epoch 4, Generating tour on test data batch 61"
2024-07-17T05:28:58.207229,"Epoch 4, computing tour length on test data batch 61"
2024-07-17T05:28:58.207721,"Epoch 4, Generating tour on test data batch 62"
2024-07-17T05:28:58.679695,"Epoch 4, computing tour length on test data batch 62"
2024-07-17T05:28:58.680186,"Epoch 4, Generating tour on test data batch 63"
2024-07-17T05:28:59.151748,"Epoch 4, computing tour length on test data batch 63"
2024-07-17T05:28:59.152235,"Epoch 4, Generating tour on test data batch 64"
2024-07-17T05:28:59.623790,"Epoch 4, computing tour length on test data batch 64"
2024-07-17T05:28:59.624279,"Epoch 4, Generating tour on test data batch 65"
2024-07-17T05:29:00.097405,"Epoch 4, computing tour length on test data batch 65"
2024-07-17T05:29:00.097895,"Epoch 4, Generating tour on test data batch 66"
2024-07-17T05:29:00.571836,"Epoch 4, computing tour length on test data batch 66"
2024-07-17T05:29:00.572880,Epoch 4 saving checkpoint and updating baseline if train is better
