Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-19T18:44:54.627846,91,0.8140869140625,37.686
2024-07-19T18:44:54.653511,91,0.8140869140625,37.686
2024-07-19T18:44:54.681849,91,0.8140869140625,37.686
2024-07-19T18:44:54.707946,91,0.8140869140625,40.479
2024-07-19T18:44:54.733609,91,0.8140869140625,40.479
2024-07-19T18:44:54.759283,91,0.8140869140625,40.479
2024-07-19T18:44:54.785370,91,0.8140869140625,40.479
2024-07-19T18:44:54.811194,93,0.8140869140625,43.048
2024-07-19T18:44:54.837002,93,0.8140869140625,43.048
2024-07-19T18:44:54.862975,93,0.8140869140625,43.048
2024-07-19T18:44:54.888649,93,0.8140869140625,43.048
2024-07-19T18:44:54.914334,93,0.8140869140625,46.375
2024-07-19T18:44:54.940664,93,0.8140869140625,46.375
2024-07-19T18:44:54.966409,93,0.8140869140625,46.375
2024-07-19T18:44:54.992174,93,0.8140869140625,46.375
2024-07-19T18:44:55.018127,97,0.8140869140625,49.545
2024-07-19T18:44:55.046355,97,0.8140869140625,49.545
2024-07-19T18:44:55.073494,97,1.0543212890625,49.545
2024-07-19T18:44:55.099299,97,1.0543212890625,52.402
2024-07-19T18:44:55.124954,97,1.0543212890625,52.402
2024-07-19T18:44:55.150645,97,1.0543212890625,52.402
2024-07-19T18:44:55.176390,97,1.0543212890625,52.402
2024-07-19T18:44:55.202704,74,1.0543212890625,55.14
2024-07-19T18:44:55.228274,74,1.0543212890625,55.14
2024-07-19T18:44:55.253933,74,1.0543212890625,55.14
2024-07-19T18:44:55.279573,74,1.0543212890625,55.14
2024-07-19T18:44:55.305618,74,1.0543212890625,57.355
2024-07-19T18:44:55.331290,74,1.0543212890625,57.355
2024-07-19T18:44:55.356944,74,1.0543212890625,57.355
2024-07-19T18:44:55.382854,74,1.0543212890625,57.355
2024-07-19T18:44:55.408518,93,1.0543212890625,59.437
2024-07-19T18:44:55.434514,93,1.0543212890625,59.437
2024-07-19T18:44:55.460210,93,1.0543212890625,59.437
2024-07-19T18:44:55.485826,93,1.0543212890625,59.437
2024-07-19T18:44:55.511455,93,1.0543212890625,61.039
2024-07-19T18:44:55.537115,93,1.0543212890625,61.039
2024-07-19T18:44:55.563095,93,1.0543212890625,61.039
2024-07-19T18:44:55.588760,93,1.0543212890625,61.039
2024-07-19T18:44:55.614421,94,1.0543212890625,61.129
2024-07-19T18:44:55.640416,94,1.0543212890625,61.129
2024-07-19T18:44:55.666567,94,1.0543212890625,61.129
2024-07-19T18:44:55.692251,94,1.0543212890625,61.129
2024-07-19T18:44:55.718235,94,1.0543212890625,61.266
2024-07-19T18:44:55.743897,94,1.0543212890625,61.266
2024-07-19T18:44:55.769577,94,1.0543212890625,61.266
2024-07-19T18:44:55.795255,90,1.0543212890625,61.465
2024-07-19T18:44:55.823979,90,1.0543212890625,61.465
2024-07-19T18:44:55.849690,90,1.0543212890625,61.465
2024-07-19T18:44:55.879822,90,1.0543212890625,61.465
2024-07-19T18:44:55.905799,90,1.0543212890625,61.947
2024-07-19T18:44:55.931513,90,1.0543212890625,61.947
2024-07-19T18:44:55.957395,90,1.0543212890625,61.947
2024-07-19T18:44:55.983707,90,1.0543212890625,61.947
2024-07-19T18:44:56.009833,85,1.0543212890625,60.548
2024-07-19T18:44:56.036439,85,1.0543212890625,60.548
2024-07-19T18:44:56.062661,85,1.0543212890625,60.548
2024-07-19T18:44:56.088551,85,1.0543212890625,60.548
2024-07-19T18:44:56.114826,85,1.0543212890625,60.653
2024-07-19T18:44:56.143899,85,1.0543212890625,60.653
2024-07-19T18:44:56.169740,85,1.0543212890625,60.653
2024-07-19T18:44:56.195597,92,1.0543212890625,61.102
2024-07-19T18:44:56.229064,92,1.0543212890625,61.102
2024-07-19T18:44:56.255223,92,1.0543212890625,61.102
2024-07-19T18:44:56.281963,92,1.0543212890625,61.102
2024-07-19T18:44:56.307633,92,1.0543212890625,61.655
2024-07-19T18:44:56.333247,92,1.0543212890625,61.655
2024-07-19T18:44:56.358990,92,1.0543212890625,61.655
2024-07-19T18:44:56.385132,92,1.0543212890625,61.655
2024-07-19T18:44:56.410775,86,1.0543212890625,62.739
2024-07-19T18:44:56.436327,86,1.0543212890625,62.739
2024-07-19T18:44:56.464463,86,1.0543212890625,62.739
2024-07-19T18:44:56.490229,86,1.0543212890625,62.739
2024-07-19T18:44:56.516399,86,1.0543212890625,63.667
2024-07-19T18:44:56.542340,86,1.0543212890625,63.667
2024-07-19T18:44:56.568005,86,1.0543212890625,63.667
2024-07-19T18:44:56.593878,86,1.0543212890625,62.909
2024-07-19T18:44:56.620402,90,1.0543212890625,62.909
2024-07-19T18:44:56.646038,90,1.0543212890625,62.909
2024-07-19T18:44:56.671692,90,1.0543212890625,62.909
2024-07-19T18:44:56.697669,90,1.0543212890625,62.733
2024-07-19T18:44:56.723860,90,1.0543212890625,62.733
2024-07-19T18:44:56.749567,90,1.0543212890625,62.733
2024-07-19T18:44:56.775285,90,1.0543212890625,62.733
2024-07-19T18:44:56.801306,95,1.0543212890625,62.923
2024-07-19T18:44:56.826953,95,1.0543212890625,62.923
2024-07-19T18:44:56.853062,95,1.0543212890625,62.923
2024-07-19T18:44:56.878731,95,1.0543212890625,62.923
2024-07-19T18:44:56.904426,95,1.0543212890625,63.014
2024-07-19T18:44:56.930107,95,1.0543212890625,63.014
2024-07-19T18:44:56.955817,95,1.0543212890625,63.014
2024-07-19T18:44:56.981710,95,1.0543212890625,63.014
2024-07-19T18:44:57.007372,91,1.0543212890625,62.99
2024-07-19T18:44:57.033000,91,1.0543212890625,62.99
2024-07-19T18:44:57.058873,91,1.0543212890625,62.99
2024-07-19T18:44:57.084902,91,1.0543212890625,62.99
2024-07-19T18:44:57.110580,91,1.0543212890625,64.075
2024-07-19T18:44:57.136238,91,1.0543212890625,64.075
2024-07-19T18:44:57.162299,91,1.0543212890625,64.075
2024-07-19T18:44:57.188411,91,1.0543212890625,64.075
2024-07-19T18:44:57.213926,91,1.0543212890625,63.743
2024-07-19T18:44:57.239659,91,1.0543212890625,63.743
2024-07-19T18:44:57.265624,91,1.0543212890625,63.743
2024-07-19T18:44:57.291221,91,1.0543212890625,63.743
2024-07-19T18:44:57.317172,91,1.0543212890625,63.163
2024-07-19T18:44:57.343221,91,1.0543212890625,63.163
2024-07-19T18:44:57.368891,91,1.0543212890625,63.163
2024-07-19T18:44:57.394630,92,1.0543212890625,62.098
2024-07-19T18:44:57.423629,92,1.0543212890625,62.098
2024-07-19T18:44:57.449266,92,1.0543212890625,62.098
2024-07-19T18:44:57.474752,92,1.0543212890625,62.098
2024-07-19T18:44:57.501997,92,1.0543212890625,60.99
2024-07-19T18:44:57.527715,92,1.0543212890625,60.99
2024-07-19T18:44:57.553886,92,1.0543212890625,60.99
2024-07-19T18:44:57.579773,92,1.0543212890625,60.99
2024-07-19T18:44:57.605439,88,1.0543212890625,61.126
2024-07-19T18:44:57.632222,88,1.0543212890625,61.126
2024-07-19T18:44:57.658189,88,1.0543212890625,61.126
2024-07-19T18:44:57.683881,88,1.0543212890625,61.126
2024-07-19T18:44:57.709515,88,1.0543212890625,62.035
2024-07-19T18:44:57.737368,88,1.0543212890625,62.035
2024-07-19T18:44:57.763046,88,1.0543212890625,62.035
2024-07-19T18:44:57.788692,88,1.0543212890625,62.035
2024-07-19T18:44:57.814343,91,1.0543212890625,62.279
2024-07-19T18:44:57.840128,91,1.0543212890625,62.279
2024-07-19T18:44:57.865833,91,1.0543212890625,62.279
2024-07-19T18:44:57.892055,91,1.0543212890625,62.171
2024-07-19T18:44:57.918042,91,1.0543212890625,62.171
2024-07-19T18:44:57.943900,91,1.0543212890625,62.171
2024-07-19T18:44:57.969935,91,1.0543212890625,62.171
2024-07-19T18:44:57.995670,90,1.0543212890625,62.057
2024-07-19T18:44:58.023517,90,1.0543212890625,62.057
2024-07-19T18:44:58.049153,90,1.0543212890625,62.057
2024-07-19T18:44:58.074804,90,1.0543212890625,62.057
2024-07-19T18:44:58.101088,90,1.0543212890625,61.099
2024-07-19T18:44:58.127302,90,1.0543212890625,61.099
2024-07-19T18:44:58.152920,90,1.0543212890625,61.099
2024-07-19T18:44:58.178571,90,1.0543212890625,61.099
2024-07-19T18:44:58.204224,95,1.0543212890625,61.359
2024-07-19T18:44:58.230194,95,1.0543212890625,61.359
2024-07-19T18:44:58.255846,95,1.0543212890625,61.359
2024-07-19T18:44:58.281777,95,1.0543212890625,61.359
2024-07-19T18:44:58.307449,95,1.0543212890625,61.645
2024-07-19T18:44:58.333073,95,1.0543212890625,61.645
2024-07-19T18:44:58.360054,95,1.0543212890625,61.645
2024-07-19T18:44:58.386296,95,1.0543212890625,61.645
2024-07-19T18:44:58.411928,80,1.0543212890625,62.593
2024-07-19T18:44:58.437476,80,1.0543212890625,62.593
2024-07-19T18:44:58.465544,80,1.0543212890625,62.593
2024-07-19T18:44:58.491393,80,1.0543212890625,63.904
2024-07-19T18:44:58.517953,80,1.0543212890625,63.904
2024-07-19T18:44:58.543700,80,1.0543212890625,63.904
2024-07-19T18:44:58.569343,80,1.0543212890625,63.904
2024-07-19T18:44:58.595114,90,1.0543212890625,63.803
2024-07-19T18:44:58.625298,90,1.0543212890625,63.803
2024-07-19T18:44:58.650922,90,1.0543212890625,63.803
2024-07-19T18:44:58.676548,90,1.0543212890625,63.803
2024-07-19T18:44:58.702552,90,1.0543212890625,64.252
2024-07-19T18:44:58.728349,90,1.0543212890625,64.252
2024-07-19T18:44:58.754616,90,1.0543212890625,64.252
2024-07-19T18:44:58.780520,90,1.0543212890625,64.252
2024-07-19T18:44:58.806165,95,1.0543212890625,64.769
2024-07-19T18:44:58.831744,95,1.0543212890625,64.769
2024-07-19T18:44:58.857596,95,1.0543212890625,64.769
2024-07-19T18:44:58.883820,95,1.0543212890625,64.769
2024-07-19T18:44:58.909447,95,1.0543212890625,65.299
2024-07-19T18:44:58.935077,95,1.0543212890625,65.299
2024-07-19T18:44:58.960956,95,1.0543212890625,65.299
2024-07-19T18:44:58.987394,95,1.0543212890625,65.299
2024-07-19T18:44:59.013337,84,1.0543212890625,65.743
2024-07-19T18:44:59.039058,84,1.0543212890625,65.743
2024-07-19T18:44:59.064664,84,1.0543212890625,65.743
2024-07-19T18:44:59.094073,84,1.0543212890625,65.543
2024-07-19T18:44:59.120570,84,1.0543212890625,65.543
2024-07-19T18:44:59.146293,84,1.0543212890625,65.543
2024-07-19T18:44:59.171961,84,1.0543212890625,65.543
2024-07-19T18:44:59.202306,95,1.0543212890625,67.207
2024-07-19T18:44:59.228257,95,1.0543212890625,67.207
2024-07-19T18:44:59.254754,95,1.0543212890625,67.207
2024-07-19T18:44:59.280734,95,1.0543212890625,67.207
2024-07-19T18:44:59.306379,95,1.0543212890625,67.868
2024-07-19T18:44:59.331998,95,1.0543212890625,67.868
2024-07-19T18:44:59.357615,95,1.0543212890625,67.868
2024-07-19T18:44:59.383624,95,1.0543212890625,67.868
2024-07-19T18:44:59.409241,86,1.0543212890625,67.673
2024-07-19T18:44:59.434835,86,1.0543212890625,67.673
2024-07-19T18:44:59.460984,86,1.0543212890625,67.673
2024-07-19T18:44:59.487111,86,1.0543212890625,67.673
2024-07-19T18:44:59.512738,86,1.0543212890625,67.024
2024-07-19T18:44:59.538619,86,1.0543212890625,67.024
2024-07-19T18:44:59.564653,86,1.0543212890625,67.024
2024-07-19T18:44:59.590904,86,1.0543212890625,67.024
2024-07-19T18:44:59.616810,90,1.0543212890625,66.464
2024-07-19T18:44:59.642454,90,1.0543212890625,66.464
2024-07-19T18:44:59.668375,90,1.0543212890625,66.464
2024-07-19T18:44:59.694033,90,1.0543212890625,67.107
2024-07-19T18:44:59.720172,90,1.0543212890625,67.107
2024-07-19T18:44:59.745825,90,1.0543212890625,67.107
2024-07-19T18:44:59.771459,90,1.0543212890625,67.107
2024-07-19T18:44:59.797118,92,1.0543212890625,65.749
2024-07-19T18:44:59.823154,92,1.0543212890625,65.749
2024-07-19T18:44:59.848789,92,1.0543212890625,65.749
2024-07-19T18:44:59.874422,92,1.0543212890625,65.749
2024-07-19T18:44:59.901192,92,1.0543212890625,65.505
2024-07-19T18:44:59.926870,92,1.0543212890625,65.505
2024-07-19T18:44:59.952521,92,1.0543212890625,65.505
2024-07-19T18:44:59.978242,92,1.0543212890625,65.505
2024-07-19T18:45:00.003905,96,1.0543212890625,65.173
2024-07-19T18:45:00.029433,96,1.0543212890625,65.173
2024-07-19T18:45:00.055760,96,1.0562744140625,65.173
2024-07-19T18:45:00.082613,96,1.0562744140625,65.173
2024-07-19T18:45:00.108285,96,1.0562744140625,64.533
2024-07-19T18:45:00.133926,96,1.0562744140625,64.533
2024-07-19T18:45:00.161454,96,1.0562744140625,64.533
2024-07-19T18:45:00.187160,96,1.0562744140625,64.533
2024-07-19T18:45:00.212910,77,1.0562744140625,64.624
2024-07-19T18:45:00.238722,77,1.0562744140625,64.624
2024-07-19T18:45:00.264357,77,1.0562744140625,64.624
2024-07-19T18:45:00.290073,77,1.0562744140625,64.624
2024-07-19T18:45:00.316214,77,1.0562744140625,63.246
2024-07-19T18:45:00.342193,77,1.0562744140625,63.246
2024-07-19T18:45:00.367875,77,1.0562744140625,63.246
2024-07-19T18:45:00.393478,92,1.0562744140625,61.396
2024-07-19T18:45:00.422924,92,1.0562744140625,61.396
2024-07-19T18:45:00.448585,92,1.0562744140625,61.396
2024-07-19T18:45:00.474254,92,1.0562744140625,61.396
2024-07-19T18:45:00.500169,92,1.0562744140625,61.574
2024-07-19T18:45:00.526000,92,1.0562744140625,61.574
2024-07-19T18:45:00.552182,92,1.0562744140625,61.574
2024-07-19T18:45:00.577881,92,1.0562744140625,61.574
2024-07-19T18:45:00.603597,94,1.0562744140625,61.963
2024-07-19T18:45:00.629757,94,1.0562744140625,61.963
2024-07-19T18:45:00.655862,94,1.0562744140625,61.963
2024-07-19T18:45:00.681773,94,1.0562744140625,61.963
2024-07-19T18:45:00.707455,94,1.0562744140625,62.308
2024-07-19T18:45:00.733197,94,1.0562744140625,62.308
2024-07-19T18:45:00.758995,94,1.0562744140625,62.308
2024-07-19T18:45:00.784661,94,1.0562744140625,62.308
2024-07-19T18:45:00.810328,66,1.0562744140625,59.676
2024-07-19T18:45:00.835941,66,1.0562744140625,59.676
2024-07-19T18:45:00.861687,66,1.0562744140625,59.676
2024-07-19T18:45:00.887422,66,1.0562744140625,59.676
2024-07-19T18:45:00.913064,66,1.0562744140625,57.467
2024-07-19T18:45:00.939276,66,1.0562744140625,57.467
2024-07-19T18:45:00.965109,66,1.0562744140625,57.467
2024-07-19T18:45:00.990979,66,1.0562744140625,54.033
2024-07-19T18:45:01.016989,0,1.0562744140625,54.033
2024-07-19T18:45:01.042980,0,1.0562744140625,54.033
2024-07-19T18:45:01.068815,0,1.0562744140625,54.033
2024-07-19T18:45:01.094707,0,1.0562744140625,50.72
2024-07-19T18:45:01.120979,0,1.0562744140625,50.72
2024-07-19T18:45:01.146840,0,1.0562744140625,50.72
2024-07-19T18:45:01.172799,0,1.0640869140625,50.72
2024-07-19T18:45:01.198932,1,1.0640869140625,47.835
2024-07-19T18:45:01.226009,1,1.0640869140625,47.835
2024-07-19T18:45:01.252440,1,1.0640869140625,47.835
2024-07-19T18:45:01.278660,1,1.0640869140625,47.835
2024-07-19T18:45:01.304756,1,1.0640869140625,48.035
2024-07-19T18:45:01.334710,1,1.0640869140625,48.035
2024-07-19T18:45:01.361076,1,1.0640869140625,48.035
2024-07-19T18:45:01.386751,1,1.0640869140625,48.035
2024-07-19T18:45:01.412409,90,1.0640869140625,48.707
2024-07-19T18:45:01.438751,90,1.0640869140625,48.707
2024-07-19T18:45:01.465087,90,1.0640869140625,48.707
2024-07-19T18:45:01.490745,90,1.0640869140625,49.692
2024-07-19T18:45:01.516712,90,1.0640869140625,49.692
2024-07-19T18:45:01.542458,90,1.0640869140625,49.692
2024-07-19T18:45:01.568625,90,1.0640869140625,49.692
2024-07-19T18:45:01.594625,91,1.0640869140625,49.548
2024-07-19T18:45:01.621998,91,1.0640869140625,49.548
2024-07-19T18:45:01.647646,91,1.0640869140625,49.548
2024-07-19T18:45:01.673498,91,1.0640869140625,49.548
2024-07-19T18:45:01.700065,91,1.0640869140625,49.189
2024-07-19T18:45:01.725741,91,1.0640869140625,49.189
2024-07-19T18:45:01.751412,91,1.0640869140625,49.189
2024-07-19T18:45:01.777079,91,1.0640869140625,49.189
2024-07-19T18:45:01.807176,93,1.0640869140625,48.835
2024-07-19T18:45:01.832719,93,1.0640869140625,48.835
2024-07-19T18:45:01.858621,93,1.0640869140625,48.835
2024-07-19T18:45:01.886325,93,1.0640869140625,48.835
2024-07-19T18:45:01.912217,93,1.0640869140625,51.124
2024-07-19T18:45:01.938692,93,1.0640869140625,51.124
2024-07-19T18:45:01.964299,93,1.0640869140625,51.124
2024-07-19T18:45:01.989940,93,1.0640869140625,51.124
2024-07-19T18:45:02.016019,96,1.0660400390625,54.181
2024-07-19T18:45:02.042295,96,1.0660400390625,54.181
2024-07-19T18:45:02.067933,96,1.0660400390625,54.181
2024-07-19T18:45:02.093709,96,1.0660400390625,57.174
2024-07-19T18:45:02.119708,96,1.0660400390625,57.174
2024-07-19T18:45:02.145467,96,1.0660400390625,57.174
2024-07-19T18:45:02.171218,96,1.0660400390625,57.174
2024-07-19T18:45:02.196877,93,1.0660400390625,60.173
2024-07-19T18:45:02.222477,93,1.0660400390625,60.173
2024-07-19T18:45:02.248247,93,1.0660400390625,60.173
2024-07-19T18:45:02.274338,93,1.0660400390625,60.173
2024-07-19T18:45:02.300279,93,1.0660400390625,63.184
2024-07-19T18:45:02.325923,93,1.0660400390625,63.184
2024-07-19T18:45:02.353529,93,1.0660400390625,63.184
2024-07-19T18:45:02.380445,93,1.0660400390625,63.184
2024-07-19T18:45:02.406082,93,1.0660400390625,63.289
2024-07-19T18:45:02.431631,93,1.0660400390625,63.289
2024-07-19T18:45:02.459191,93,1.0660400390625,63.289
2024-07-19T18:45:02.485053,93,1.0660400390625,63.289
2024-07-19T18:45:02.511327,93,1.0660400390625,63.446
2024-07-19T18:45:02.536972,93,1.0660400390625,63.446
2024-07-19T18:45:02.562635,93,1.0660400390625,63.446
2024-07-19T18:45:02.590776,93,1.0660400390625,61.242
2024-07-19T18:45:02.616521,86,1.3062744140625,61.242
2024-07-19T18:45:02.642831,86,1.3062744140625,61.242
2024-07-19T18:45:02.668516,86,1.3062744140625,61.242
2024-07-19T18:45:02.694189,86,1.3062744140625,61.437
2024-07-19T18:45:02.722186,86,1.3062744140625,61.437
2024-07-19T18:45:02.748148,86,1.3062744140625,61.437
2024-07-19T18:45:02.773820,86,1.3062744140625,61.437
2024-07-19T18:45:02.799792,93,1.3062744140625,61.766
2024-07-19T18:45:02.826522,93,1.3062744140625,61.766
2024-07-19T18:45:02.852156,93,1.3062744140625,61.766
2024-07-19T18:45:02.878119,93,1.3062744140625,61.766
2024-07-19T18:45:02.903820,93,1.3062744140625,62.08
2024-07-19T18:45:02.929504,93,1.3062744140625,62.08
2024-07-19T18:45:02.955147,93,1.3062744140625,62.08
2024-07-19T18:45:02.981879,93,1.3062744140625,62.08
2024-07-19T18:45:03.007555,92,1.3062744140625,63.188
2024-07-19T18:45:03.033167,92,1.3062744140625,63.188
2024-07-19T18:45:03.059210,92,1.3062744140625,63.188
2024-07-19T18:45:03.084882,92,1.3062744140625,63.188
2024-07-19T18:45:03.110538,92,1.3062744140625,63.342
2024-07-19T18:45:03.136229,92,1.3062744140625,63.342
2024-07-19T18:45:03.161959,92,1.3062744140625,63.342
2024-07-19T18:45:03.187853,92,1.3062744140625,63.342
2024-07-19T18:45:03.213927,91,1.3062744140625,63.124
2024-07-19T18:45:03.239915,91,1.3062744140625,63.124
2024-07-19T18:45:03.265581,91,1.3062744140625,63.124
2024-07-19T18:45:03.294436,91,1.3062744140625,62.511
2024-07-19T18:45:03.320919,91,1.3062744140625,62.511
2024-07-19T18:45:03.346688,91,1.3062744140625,62.511
2024-07-19T18:45:03.372410,91,1.3062744140625,62.511
2024-07-19T18:45:03.399714,96,1.3062744140625,62.734
2024-07-19T18:45:03.425308,96,1.3062744140625,62.734
2024-07-19T18:45:03.451595,96,1.3062744140625,62.734
2024-07-19T18:45:03.477554,96,1.3062744140625,62.734
2024-07-19T18:45:03.503204,96,1.3062744140625,62.619
2024-07-19T18:45:03.528987,96,1.3062744140625,62.619
2024-07-19T18:45:03.555030,96,1.3062744140625,62.619
2024-07-19T18:45:03.581163,96,1.3062744140625,62.619
2024-07-19T18:45:03.606841,89,1.3062744140625,62.451
2024-07-19T18:45:03.632378,89,1.3062744140625,62.451
2024-07-19T18:45:03.658395,89,1.3062744140625,62.451
2024-07-19T18:45:03.684078,89,1.3062744140625,62.451
2024-07-19T18:45:03.709889,89,1.3062744140625,64.6
2024-07-19T18:45:03.735580,89,1.3062744140625,64.6
2024-07-19T18:45:03.761255,89,1.3062744140625,64.6
2024-07-19T18:45:03.787585,89,1.3062744140625,64.6
2024-07-19T18:45:03.813220,91,1.3062744140625,64.32
2024-07-19T18:45:03.839220,91,1.3062744140625,64.32
2024-07-19T18:45:03.865108,91,1.3062744140625,64.32
2024-07-19T18:45:03.891181,91,1.3062744140625,63.834
2024-07-19T18:45:03.916912,91,1.3062744140625,63.834
2024-07-19T18:45:03.942620,91,1.3062744140625,63.834
2024-07-19T18:45:03.968368,91,1.3062744140625,63.834
2024-07-19T18:45:03.994204,91,1.3062744140625,63.158
2024-07-19T18:45:04.021821,91,1.3062744140625,63.158
2024-07-19T18:45:04.047691,91,1.3062744140625,63.158
2024-07-19T18:45:04.073369,91,1.3062744140625,63.158
2024-07-19T18:45:04.099897,91,1.3082275390625,60.774
2024-07-19T18:45:04.131198,91,1.3082275390625,60.774
2024-07-19T18:45:04.157538,91,1.3082275390625,60.774
2024-07-19T18:45:04.183571,91,1.3082275390625,60.774
2024-07-19T18:45:04.209231,84,1.3082275390625,61.558
2024-07-19T18:45:04.234920,84,1.3082275390625,61.558
2024-07-19T18:45:04.261633,84,1.3082275390625,61.558
2024-07-19T18:45:04.288034,84,1.3082275390625,61.558
2024-07-19T18:45:04.313960,84,1.3082275390625,62.489
2024-07-19T18:45:04.339972,84,1.3082275390625,62.489
2024-07-19T18:45:04.365676,84,1.3082275390625,62.489
2024-07-19T18:45:04.392308,89,1.3082275390625,63.434
2024-07-19T18:45:04.421562,89,1.3082275390625,63.434
2024-07-19T18:45:04.447226,89,1.3082275390625,63.434
2024-07-19T18:45:04.478324,89,1.3082275390625,63.434
2024-07-19T18:45:04.504308,89,1.3082275390625,62.589
2024-07-19T18:45:04.530371,89,1.3082275390625,62.589
2024-07-19T18:45:04.556048,89,1.3082275390625,62.589
2024-07-19T18:45:04.581745,89,1.3082275390625,62.589
2024-07-19T18:45:04.607645,93,1.3082275390625,63.255
2024-07-19T18:45:04.634105,93,1.3082275390625,63.255
2024-07-19T18:45:04.660452,93,1.3082275390625,63.255
2024-07-19T18:45:04.686125,93,1.3082275390625,63.255
2024-07-19T18:45:04.712788,93,1.3082275390625,64.031
2024-07-19T18:45:04.744529,93,1.3082275390625,64.031
2024-07-19T18:45:04.770624,93,1.3082275390625,64.031
2024-07-19T18:45:04.796313,89,1.3082275390625,64.919
2024-07-19T18:45:04.821899,89,1.3082275390625,64.919
2024-07-19T18:45:04.847665,89,1.3082275390625,64.919
2024-07-19T18:45:04.874113,89,1.3082275390625,64.919
2024-07-19T18:45:04.900826,89,1.3082275390625,65.785
2024-07-19T18:45:04.926517,89,1.3082275390625,65.785
2024-07-19T18:45:04.952551,89,1.3082275390625,65.785
2024-07-19T18:45:04.980220,89,1.3082275390625,65.785
2024-07-19T18:45:05.006438,89,1.3082275390625,66.065
2024-07-19T18:45:05.032013,89,1.3082275390625,66.065
2024-07-19T18:45:05.058056,89,1.3082275390625,66.065
2024-07-19T18:45:05.083743,89,1.3082275390625,66.065
2024-07-19T18:45:05.109712,89,1.3082275390625,65.506
2024-07-19T18:45:05.135639,89,1.3082275390625,65.506
2024-07-19T18:45:05.161404,89,1.3082275390625,65.506
2024-07-19T18:45:05.187066,89,1.3082275390625,65.506
2024-07-19T18:45:05.212724,93,1.3082275390625,67.636
2024-07-19T18:45:05.239178,93,1.3082275390625,67.636
2024-07-19T18:45:05.264848,93,1.3082275390625,67.636
2024-07-19T18:45:05.290544,93,1.3082275390625,67.154
2024-07-19T18:45:05.316212,93,1.3082275390625,67.154
2024-07-19T18:45:05.342083,93,1.3082275390625,67.154
2024-07-19T18:45:05.368017,93,1.3082275390625,67.154
2024-07-19T18:45:05.393703,91,1.3082275390625,66.713
2024-07-19T18:45:05.420814,91,1.3082275390625,66.713
2024-07-19T18:45:05.446644,91,1.3082275390625,66.713
2024-07-19T18:45:05.472909,91,1.3082275390625,66.713
2024-07-19T18:45:05.499053,91,1.3082275390625,66.626
2024-07-19T18:45:05.524761,91,1.3082275390625,66.626
2024-07-19T18:45:05.550905,91,1.3082275390625,66.626
2024-07-19T18:45:05.577757,91,1.3082275390625,66.626
2024-07-19T18:45:05.603957,87,1.3082275390625,67.363
2024-07-19T18:45:05.629514,87,1.3082275390625,67.363
2024-07-19T18:45:05.655177,87,1.3082275390625,67.363
2024-07-19T18:45:05.681062,87,1.3082275390625,67.363
2024-07-19T18:45:05.707319,87,1.3082275390625,66.315
2024-07-19T18:45:05.733016,87,1.3082275390625,66.315
