Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-19T19:01:02.764832,95,2.6226806640625,75.648
2024-07-19T19:01:02.790515,95,2.6226806640625,76.237
2024-07-19T19:01:02.816177,95,2.6226806640625,76.237
2024-07-19T19:01:02.842160,95,2.6226806640625,76.237
2024-07-19T19:01:02.868568,95,2.6226806640625,75.842
2024-07-19T19:01:02.898933,93,2.6226806640625,75.842
2024-07-19T19:01:02.924831,93,2.6226806640625,75.842
2024-07-19T19:01:02.950469,93,2.6226806640625,75.842
2024-07-19T19:01:02.976149,93,2.6226806640625,74.163
2024-07-19T19:01:03.002184,93,2.6226806640625,74.163
2024-07-19T19:01:03.027846,93,2.6226806640625,74.163
2024-07-19T19:01:03.053500,93,2.6226806640625,74.163
2024-07-19T19:01:03.079488,95,2.6226806640625,74.181
2024-07-19T19:01:03.105206,95,2.6226806640625,74.181
2024-07-19T19:01:03.131004,95,2.6226806640625,74.181
2024-07-19T19:01:03.156740,95,2.6226806640625,74.181
2024-07-19T19:01:03.182986,95,2.6226806640625,74.57
2024-07-19T19:01:03.208633,95,2.6226806640625,74.57
2024-07-19T19:01:03.234274,95,2.6226806640625,74.57
2024-07-19T19:01:03.260641,95,2.6226806640625,74.57
2024-07-19T19:01:03.286261,90,2.6226806640625,73.99
2024-07-19T19:01:03.311897,90,2.6226806640625,73.99
2024-07-19T19:01:03.337895,90,2.6226806640625,73.99
2024-07-19T19:01:03.363937,90,2.6226806640625,73.99
2024-07-19T19:01:03.389736,90,2.6226806640625,73.777
2024-07-19T19:01:03.415900,90,2.6226806640625,73.777
2024-07-19T19:01:03.441830,90,2.6226806640625,73.777
2024-07-19T19:01:03.467478,90,2.6226806640625,73.777
2024-07-19T19:01:03.494104,96,2.6226806640625,73.578
2024-07-19T19:01:03.525049,96,2.6226806640625,73.578
2024-07-19T19:01:03.551028,96,2.6226806640625,73.578
2024-07-19T19:01:03.576688,96,2.6226806640625,73.066
2024-07-19T19:01:03.602734,96,2.6226806640625,73.066
2024-07-19T19:01:03.628400,96,2.6226806640625,73.066
2024-07-19T19:01:03.654048,96,2.6226806640625,73.066
2024-07-19T19:01:03.680003,91,2.6226806640625,73.355
2024-07-19T19:01:03.705634,91,2.6226806640625,73.355
2024-07-19T19:01:03.731280,91,2.6226806640625,73.355
2024-07-19T19:01:03.757107,91,2.6226806640625,73.355
2024-07-19T19:01:03.783482,91,2.6226806640625,74.111
2024-07-19T19:01:03.809119,91,2.6226806640625,74.111
2024-07-19T19:01:03.834800,91,2.6226806640625,74.111
2024-07-19T19:01:03.860801,91,2.6226806640625,74.111
2024-07-19T19:01:03.886818,91,2.6226806640625,71.85
2024-07-19T19:01:03.912961,91,2.6226806640625,71.85
2024-07-19T19:01:03.938979,91,2.6226806640625,71.85
2024-07-19T19:01:03.964616,91,2.6226806640625,71.85
2024-07-19T19:01:03.993847,91,2.6226806640625,72.503
2024-07-19T19:01:04.020622,91,2.6226806640625,72.503
2024-07-19T19:01:04.046654,91,2.6226806640625,72.503
2024-07-19T19:01:04.072278,96,2.6226806640625,72.689
2024-07-19T19:01:04.101699,96,2.6226806640625,72.689
2024-07-19T19:01:04.127602,96,2.6226806640625,72.689
2024-07-19T19:01:04.153844,96,2.6226806640625,72.689
2024-07-19T19:01:04.179790,96,2.6226806640625,72.816
2024-07-19T19:01:04.205396,96,2.6226806640625,72.816
2024-07-19T19:01:04.231068,96,2.6226806640625,72.816
2024-07-19T19:01:04.256955,96,2.6226806640625,72.816
2024-07-19T19:01:04.283315,92,2.6226806640625,72.001
2024-07-19T19:01:04.308909,92,2.6226806640625,72.001
2024-07-19T19:01:04.334576,92,2.6226806640625,72.001
2024-07-19T19:01:04.360519,92,2.6226806640625,72.001
2024-07-19T19:01:04.390282,92,2.6226806640625,70.821
2024-07-19T19:01:04.416445,92,2.6226806640625,70.821
2024-07-19T19:01:04.442113,92,2.6226806640625,70.821
2024-07-19T19:01:04.467807,92,2.6226806640625,70.821
2024-07-19T19:01:04.493411,96,2.6226806640625,71.038
2024-07-19T19:01:04.519481,96,2.6226806640625,71.038
2024-07-19T19:01:04.545127,96,2.6226806640625,71.038
2024-07-19T19:01:04.570827,96,2.6226806640625,71.107
2024-07-19T19:01:04.596497,96,2.6226806640625,71.107
2024-07-19T19:01:04.622645,96,2.6226806640625,71.107
2024-07-19T19:01:04.648787,96,2.6226806640625,71.107
2024-07-19T19:01:04.674458,91,2.6226806640625,71.134
2024-07-19T19:01:04.701473,91,2.6226806640625,71.134
2024-07-19T19:01:04.729473,91,2.6226806640625,71.134
2024-07-19T19:01:04.755330,91,2.6226806640625,71.134
2024-07-19T19:01:04.781620,91,2.6226806640625,71.297
2024-07-19T19:01:04.807273,91,2.6226806640625,71.297
2024-07-19T19:01:04.832940,91,2.6226806640625,71.297
2024-07-19T19:01:04.859013,91,2.6226806640625,71.297
2024-07-19T19:01:04.884631,91,2.6226806640625,71.328
2024-07-19T19:01:04.910268,91,2.6226806640625,71.328
2024-07-19T19:01:04.935942,91,2.6226806640625,71.328
2024-07-19T19:01:04.961629,91,2.6226806640625,71.328
2024-07-19T19:01:04.987287,91,2.6226806640625,73.05
2024-07-19T19:01:05.012936,91,2.6226806640625,73.05
2024-07-19T19:01:05.038981,91,2.6226806640625,73.05
2024-07-19T19:01:05.064696,91,2.6226806640625,73.05
2024-07-19T19:01:05.090380,96,2.6226806640625,73.014
2024-07-19T19:01:05.116093,96,2.6226806640625,73.014
2024-07-19T19:01:05.142312,96,2.6226806640625,73.014
2024-07-19T19:01:05.167960,96,2.6226806640625,73.014
2024-07-19T19:01:05.194010,96,2.6226806640625,72.787
2024-07-19T19:01:05.220045,96,2.6226806640625,72.787
2024-07-19T19:01:05.245706,96,2.6226806640625,72.787
2024-07-19T19:01:05.271383,96,2.6226806640625,73.379
2024-07-19T19:01:05.297310,90,2.6226806640625,73.379
2024-07-19T19:01:05.323649,90,2.6226806640625,73.379
2024-07-19T19:01:05.349324,90,2.6226806640625,73.379
2024-07-19T19:01:05.377735,90,2.6226806640625,71.882
2024-07-19T19:01:05.403913,90,2.6226806640625,71.882
2024-07-19T19:01:05.429544,90,2.6226806640625,71.882
2024-07-19T19:01:05.455050,90,2.6226806640625,71.882
2024-07-19T19:01:05.481017,95,2.6226806640625,72.99
2024-07-19T19:01:05.506714,95,2.6226806640625,72.99
2024-07-19T19:01:05.533149,95,2.6226806640625,72.99
2024-07-19T19:01:05.559215,95,2.6226806640625,72.99
2024-07-19T19:01:05.584843,95,2.6226806640625,72.75
2024-07-19T19:01:05.610506,95,2.6226806640625,72.75
2024-07-19T19:01:05.636158,95,2.6226806640625,72.75
2024-07-19T19:01:05.662323,95,2.8629150390625,72.75
2024-07-19T19:01:05.687946,83,2.8629150390625,72.179
2024-07-19T19:01:05.713611,83,2.8629150390625,72.179
2024-07-19T19:01:05.739748,83,2.8629150390625,72.179
2024-07-19T19:01:05.765518,83,2.8629150390625,72.179
2024-07-19T19:01:05.791216,83,2.8629150390625,71.186
2024-07-19T19:01:05.817236,83,2.8629150390625,71.186
2024-07-19T19:01:05.842980,83,2.8629150390625,71.186
2024-07-19T19:01:05.868724,83,2.8629150390625,71.186
2024-07-19T19:01:05.894657,96,2.8629150390625,71.1
2024-07-19T19:01:05.920661,96,2.8629150390625,71.1
2024-07-19T19:01:05.946440,96,2.8629150390625,71.1
2024-07-19T19:01:05.972246,96,2.8629150390625,70.696
2024-07-19T19:01:05.998486,96,2.8629150390625,70.696
2024-07-19T19:01:06.024407,96,2.8629150390625,70.696
2024-07-19T19:01:06.050146,96,2.8629150390625,70.696
2024-07-19T19:01:06.076001,88,2.8629150390625,71.068
2024-07-19T19:01:06.102173,88,2.8629150390625,71.068
2024-07-19T19:01:06.128058,88,2.8629150390625,71.068
2024-07-19T19:01:06.153900,88,2.8629150390625,71.068
2024-07-19T19:01:06.180141,88,2.8629150390625,71.191
2024-07-19T19:01:06.205996,88,2.8629150390625,71.191
2024-07-19T19:01:06.231870,88,2.8629150390625,71.191
2024-07-19T19:01:06.258110,88,2.8629150390625,71.191
2024-07-19T19:01:06.284013,88,2.8629150390625,70.159
2024-07-19T19:01:06.309717,88,2.8629150390625,70.159
2024-07-19T19:01:06.335486,88,2.8629150390625,70.159
2024-07-19T19:01:06.361846,88,2.8629150390625,70.159
2024-07-19T19:01:06.387595,88,2.8629150390625,69.45
2024-07-19T19:01:06.413421,88,2.8629150390625,69.45
2024-07-19T19:01:06.440262,88,2.8629150390625,69.45
2024-07-19T19:01:06.465942,88,2.8629150390625,69.45
2024-07-19T19:01:06.491584,92,2.8629150390625,71.177
2024-07-19T19:01:06.517567,92,2.8629150390625,71.177
2024-07-19T19:01:06.543380,92,2.8629150390625,71.177
2024-07-19T19:01:06.569044,92,2.8629150390625,71.177
2024-07-19T19:01:06.595054,92,2.8629150390625,72.902
2024-07-19T19:01:06.621064,92,2.8629150390625,72.902
2024-07-19T19:01:06.646731,92,2.8629150390625,72.902
2024-07-19T19:01:06.676221,90,2.8629150390625,72.74
2024-07-19T19:01:06.702310,90,2.8629150390625,72.74
2024-07-19T19:01:06.728519,90,2.8629150390625,72.74
2024-07-19T19:01:06.754167,90,2.8629150390625,72.74
2024-07-19T19:01:06.780156,90,2.8629150390625,72.952
2024-07-19T19:01:06.805755,90,2.8629150390625,72.952
2024-07-19T19:01:06.831428,90,2.8629150390625,72.952
2024-07-19T19:01:06.857383,90,2.8629150390625,72.952
2024-07-19T19:01:06.883141,92,2.8629150390625,74.162
2024-07-19T19:01:06.908759,92,2.8629150390625,74.162
2024-07-19T19:01:06.934431,92,2.8629150390625,74.162
2024-07-19T19:01:06.962178,92,2.8629150390625,74.162
2024-07-19T19:01:06.988035,92,2.8629150390625,72.519
2024-07-19T19:01:07.014173,92,2.8629150390625,72.519
2024-07-19T19:01:07.040257,92,2.8629150390625,72.519
2024-07-19T19:01:07.065922,92,2.8629150390625,72.519
2024-07-19T19:01:07.091598,95,2.8629150390625,72.265
2024-07-19T19:01:07.117659,95,2.8629150390625,72.265
2024-07-19T19:01:07.143424,95,2.8629150390625,72.265
2024-07-19T19:01:07.169078,95,2.8629150390625,72.075
2024-07-19T19:01:07.195053,95,2.8629150390625,72.075
2024-07-19T19:01:07.221045,95,2.8629150390625,72.075
2024-07-19T19:01:07.246742,95,2.8629150390625,72.075
2024-07-19T19:01:07.272624,90,2.8629150390625,72.124
2024-07-19T19:01:07.300843,90,2.8629150390625,72.124
2024-07-19T19:01:07.326633,90,2.8629150390625,72.124
2024-07-19T19:01:07.352371,90,2.8629150390625,72.124
2024-07-19T19:01:07.378359,90,2.8629150390625,73.349
2024-07-19T19:01:07.404059,90,2.8629150390625,73.349
2024-07-19T19:01:07.429716,90,2.8629150390625,73.349
2024-07-19T19:01:07.455248,90,2.8629150390625,73.349
2024-07-19T19:01:07.481207,95,2.8629150390625,73.458
2024-07-19T19:01:07.506747,95,2.8629150390625,73.458
2024-07-19T19:01:07.532391,95,2.8629150390625,73.458
2024-07-19T19:01:07.558499,95,2.8629150390625,73.458
2024-07-19T19:01:07.584719,95,2.8629150390625,74.093
2024-07-19T19:01:07.610353,95,2.8629150390625,74.093
2024-07-19T19:01:07.636311,95,2.8629150390625,74.093
2024-07-19T19:01:07.662157,95,2.8629150390625,74.093
2024-07-19T19:01:07.687798,93,2.8629150390625,72.007
2024-07-19T19:01:07.713417,93,2.8629150390625,72.007
2024-07-19T19:01:07.739377,93,2.8629150390625,72.007
2024-07-19T19:01:07.764981,93,2.8629150390625,72.007
2024-07-19T19:01:07.790631,93,2.8629150390625,71.963
2024-07-19T19:01:07.818372,93,2.8629150390625,71.963
2024-07-19T19:01:07.844126,93,2.8629150390625,71.963
2024-07-19T19:01:07.870109,93,2.8629150390625,71.356
2024-07-19T19:01:07.895931,92,2.8629150390625,71.356
2024-07-19T19:01:07.921990,92,2.8629150390625,71.356
2024-07-19T19:01:07.947804,92,2.8629150390625,71.356
2024-07-19T19:01:07.973836,92,2.8629150390625,70.771
2024-07-19T19:01:07.999783,92,2.8629150390625,70.771
2024-07-19T19:01:08.025438,92,2.8629150390625,70.771
2024-07-19T19:01:08.051228,92,2.8629150390625,70.771
2024-07-19T19:01:08.077853,89,2.8629150390625,71.316
2024-07-19T19:01:08.103617,89,2.8629150390625,71.316
2024-07-19T19:01:08.129244,89,2.8629150390625,71.316
2024-07-19T19:01:08.154903,89,2.8629150390625,71.316
2024-07-19T19:01:08.181171,89,2.8629150390625,69.89
2024-07-19T19:01:08.207161,89,2.8629150390625,69.89
2024-07-19T19:01:08.232834,89,2.8629150390625,69.89
2024-07-19T19:01:08.259268,89,2.8629150390625,69.89
2024-07-19T19:01:08.285078,94,2.8629150390625,69.717
2024-07-19T19:01:08.310797,94,2.8629150390625,69.717
2024-07-19T19:01:08.337008,94,2.8629150390625,69.717
2024-07-19T19:01:08.362706,94,2.8629150390625,69.717
2024-07-19T19:01:08.388596,94,2.8629150390625,69.405
2024-07-19T19:01:08.414308,94,2.8629150390625,69.405
2024-07-19T19:01:08.440257,94,2.8629150390625,69.405
2024-07-19T19:01:08.465917,94,2.8629150390625,69.405
2024-07-19T19:01:08.491760,89,2.8629150390625,69.237
2024-07-19T19:01:08.520262,89,2.8629150390625,69.237
2024-07-19T19:01:08.545990,89,2.9527587890625,69.237
2024-07-19T19:01:08.572290,89,2.9527587890625,68.96
2024-07-19T19:01:08.598329,89,2.9527587890625,68.96
2024-07-19T19:01:08.624018,89,2.9527587890625,68.96
2024-07-19T19:01:08.732559,78,2.9527587890625,65.154
2024-07-19T19:01:08.758933,78,2.9527587890625,65.154
2024-07-19T19:01:08.784604,78,2.9527587890625,66.803
2024-07-19T19:01:08.810232,78,2.9527587890625,66.803
2024-07-19T19:01:08.836104,78,2.9547119140625,66.803
2024-07-19T19:01:08.861998,78,2.9547119140625,66.803
2024-07-19T19:01:08.887881,48,2.9547119140625,68.229
2024-07-19T19:01:08.913552,48,2.9547119140625,68.229
2024-07-19T19:01:08.939498,48,2.9547119140625,68.229
2024-07-19T19:01:08.965108,48,2.9547119140625,68.229
2024-07-19T19:01:08.990745,48,2.9547119140625,69.204
2024-07-19T19:01:09.016798,48,2.9547119140625,69.204
2024-07-19T19:01:09.042909,48,2.9547119140625,69.204
2024-07-19T19:01:09.068827,48,2.9547119140625,69.511
2024-07-19T19:01:09.094505,99,2.9547119140625,69.511
2024-07-19T19:01:09.120701,99,2.9547119140625,69.511
2024-07-19T19:01:09.146461,99,2.9547119140625,69.511
2024-07-19T19:01:09.172128,99,2.9547119140625,70.429
2024-07-19T19:01:09.198147,99,2.9547119140625,70.429
2024-07-19T19:01:09.223905,99,2.9547119140625,70.429
2024-07-19T19:01:09.249579,99,2.9547119140625,70.429
2024-07-19T19:01:09.275334,99,2.9547119140625,71.809
2024-07-19T19:01:09.301500,99,2.9547119140625,71.809
2024-07-19T19:01:09.327339,99,2.9547119140625,71.809
2024-07-19T19:01:09.353003,99,2.9547119140625,71.809
2024-07-19T19:01:09.378972,99,2.9547119140625,72.104
2024-07-19T19:01:09.404757,99,2.9547119140625,72.104
2024-07-19T19:01:09.430986,99,2.9547119140625,72.104
2024-07-19T19:01:09.457191,99,2.9547119140625,72.104
2024-07-19T19:01:09.482873,99,2.9547119140625,72.341
2024-07-19T19:01:09.508570,99,2.9547119140625,72.341
2024-07-19T19:01:09.534451,99,2.9547119140625,72.341
2024-07-19T19:01:09.561183,99,2.9547119140625,72.341
2024-07-19T19:01:09.586836,99,2.9547119140625,72.496
2024-07-19T19:01:09.612516,99,2.9547119140625,72.496
2024-07-19T19:01:09.638473,99,2.9547119140625,72.496
2024-07-19T19:01:09.664140,99,2.9547119140625,72.496
2024-07-19T19:01:09.690057,99,2.9547119140625,72.219
2024-07-19T19:01:09.716469,99,2.9547119140625,72.219
2024-07-19T19:01:09.742178,99,2.9547119140625,72.219
2024-07-19T19:01:09.767858,99,2.9547119140625,72.219
2024-07-19T19:01:09.794012,99,2.9547119140625,73.668
2024-07-19T19:01:09.820124,99,2.9547119140625,73.668
2024-07-19T19:01:09.846016,99,2.9547119140625,73.668
2024-07-19T19:01:09.871942,99,2.9547119140625,73.138
2024-07-19T19:01:09.900172,99,2.9547119140625,73.138
2024-07-19T19:01:09.926058,99,2.9547119140625,73.138
2024-07-19T19:01:09.952003,99,2.9547119140625,73.138
2024-07-19T19:01:09.978115,99,2.9547119140625,71.626
2024-07-19T19:01:10.003859,99,2.9547119140625,71.626
2024-07-19T19:01:10.029489,99,2.9547119140625,71.626
2024-07-19T19:01:10.055528,99,2.9547119140625,71.626
2024-07-19T19:01:10.081808,99,2.9547119140625,71.318
2024-07-19T19:01:10.107963,99,2.9547119140625,71.318
2024-07-19T19:01:10.133706,99,2.9547119140625,71.318
2024-07-19T19:01:10.159727,99,2.9547119140625,71.318
2024-07-19T19:01:10.185388,99,2.9547119140625,71.354
2024-07-19T19:01:10.211105,99,2.9547119140625,71.354
2024-07-19T19:01:10.237851,99,2.9547119140625,71.354
2024-07-19T19:01:10.263550,99,2.9547119140625,71.354
2024-07-19T19:01:10.289244,99,2.9547119140625,71.39
2024-07-19T19:01:10.315038,99,2.9547119140625,71.39
2024-07-19T19:01:10.341413,99,2.9547119140625,71.39
2024-07-19T19:01:10.367151,99,2.9547119140625,71.39
2024-07-19T19:01:10.393188,99,2.9547119140625,71.541
2024-07-19T19:01:10.419279,99,2.9547119140625,71.541
2024-07-19T19:01:10.444940,99,2.9547119140625,71.541
2024-07-19T19:01:10.470721,99,2.9547119140625,71.463
2024-07-19T19:01:10.499844,99,2.9547119140625,71.463
2024-07-19T19:01:10.525878,99,2.9547119140625,71.463
2024-07-19T19:01:10.551602,99,2.9547119140625,71.463
2024-07-19T19:01:10.577744,99,2.9547119140625,71.376
2024-07-19T19:01:10.603517,99,2.9547119140625,71.376
2024-07-19T19:01:10.629476,99,2.9547119140625,71.376
2024-07-19T19:01:10.655477,99,2.9547119140625,71.376
2024-07-19T19:01:10.681685,99,2.9547119140625,71.163
2024-07-19T19:01:10.707349,99,2.9547119140625,71.163
2024-07-19T19:01:10.733063,99,2.9547119140625,71.163
2024-07-19T19:01:10.759514,99,2.9547119140625,71.163
2024-07-19T19:01:10.785518,99,2.9547119140625,71.404
2024-07-19T19:01:10.811176,99,2.9547119140625,71.404
2024-07-19T19:01:10.837084,99,2.9547119140625,71.404
2024-07-19T19:01:10.862754,99,2.9547119140625,71.404
2024-07-19T19:01:10.888584,99,2.9547119140625,71.682
2024-07-19T19:01:10.914486,99,2.9547119140625,71.682
2024-07-19T19:01:10.940377,99,2.9547119140625,71.682
2024-07-19T19:01:10.966169,99,2.9547119140625,71.682
2024-07-19T19:01:10.992236,99,2.9547119140625,72.017
2024-07-19T19:01:11.018398,99,2.9547119140625,72.017
2024-07-19T19:01:11.044153,99,2.9547119140625,72.017
2024-07-19T19:01:11.069965,98,2.9547119140625,72.416
2024-07-19T19:01:11.099928,98,2.9547119140625,72.416
2024-07-19T19:01:11.125716,98,2.9547119140625,72.416
2024-07-19T19:01:11.151521,98,2.9547119140625,72.416
2024-07-19T19:01:11.177873,98,2.9547119140625,72.883
2024-07-19T19:01:11.203713,98,2.9547119140625,72.883
2024-07-19T19:01:11.229523,98,2.9547119140625,72.883
2024-07-19T19:01:11.255909,98,2.9547119140625,72.883
2024-07-19T19:01:11.282094,97,2.9547119140625,73.163
2024-07-19T19:01:11.308374,97,2.9547119140625,73.163
2024-07-19T19:01:11.334172,97,2.9547119140625,73.163
2024-07-19T19:01:11.360562,97,2.9547119140625,73.163
2024-07-19T19:01:11.386256,97,2.9547119140625,73.648
2024-07-19T19:01:11.411902,97,2.9547119140625,73.648
2024-07-19T19:01:11.437887,97,2.9547119140625,73.648
2024-07-19T19:01:11.463618,97,2.9547119140625,73.648
2024-07-19T19:01:11.489497,98,2.9547119140625,74.101
2024-07-19T19:01:11.515475,98,2.9547119140625,74.101
2024-07-19T19:01:11.541279,98,2.9547119140625,74.101
2024-07-19T19:01:11.566880,98,2.9547119140625,74.101
2024-07-19T19:01:11.592781,98,2.9547119140625,74.297
2024-07-19T19:01:11.618781,98,2.9547119140625,74.297
2024-07-19T19:01:11.644653,98,2.9547119140625,74.297
2024-07-19T19:01:11.670979,98,2.9547119140625,74.396
2024-07-19T19:01:11.700054,98,2.9547119140625,74.396
2024-07-19T19:01:11.725738,98,2.9547119140625,74.396
2024-07-19T19:01:11.751445,98,2.9547119140625,74.396
2024-07-19T19:01:11.778082,98,2.9547119140625,74.282
2024-07-19T19:01:11.803800,98,2.9547119140625,74.282
2024-07-19T19:01:11.829466,98,2.9547119140625,74.282
2024-07-19T19:01:11.855514,98,2.9547119140625,74.282
2024-07-19T19:01:11.881614,99,2.9547119140625,74.011
2024-07-19T19:01:11.907284,99,2.9547119140625,74.011
2024-07-19T19:01:11.933056,99,2.9547119140625,74.011
2024-07-19T19:01:11.959420,99,2.9547119140625,74.011
2024-07-19T19:01:11.985047,99,2.9547119140625,73.788
2024-07-19T19:01:12.010746,99,2.9547119140625,73.788
2024-07-19T19:01:12.036821,99,2.9547119140625,73.788
2024-07-19T19:01:12.062558,99,2.9547119140625,73.788
2024-07-19T19:01:12.088317,99,2.9547119140625,73.756
2024-07-19T19:01:12.114001,99,2.9547119140625,73.756
2024-07-19T19:01:12.140172,99,2.9547119140625,73.756
2024-07-19T19:01:12.165913,99,2.9547119140625,73.756
2024-07-19T19:01:12.192254,99,2.9547119140625,73.502
2024-07-19T19:01:12.218204,99,2.9547119140625,73.502
2024-07-19T19:01:12.243910,99,2.9547119140625,73.502
2024-07-19T19:01:12.269609,99,2.9547119140625,73.08
2024-07-19T19:01:12.299179,99,2.9547119140625,73.08
2024-07-19T19:01:12.325251,99,2.9547119140625,73.08
2024-07-19T19:01:12.351202,99,2.9547119140625,73.08
2024-07-19T19:01:12.377722,99,2.9547119140625,72.736
2024-07-19T19:01:12.403306,99,2.9547119140625,72.736
2024-07-19T19:01:12.428921,99,2.9547119140625,72.736
2024-07-19T19:01:12.454895,99,2.9547119140625,72.736
2024-07-19T19:01:12.480830,99,2.9547119140625,72.305
2024-07-19T19:01:12.506500,99,2.9547119140625,72.305
2024-07-19T19:01:12.532207,99,2.9547119140625,72.305
2024-07-19T19:01:12.558337,99,2.9547119140625,72.305
2024-07-19T19:01:12.584068,99,2.9547119140625,71.63
2024-07-19T19:01:12.609761,99,2.9547119140625,71.63
2024-07-19T19:01:12.636388,99,2.9547119140625,71.63
2024-07-19T19:01:12.662175,99,2.9547119140625,71.63
2024-07-19T19:01:12.687874,99,2.9547119140625,71.017
2024-07-19T19:01:12.713738,99,2.9547119140625,71.017
2024-07-19T19:01:12.739914,99,2.9547119140625,71.017
2024-07-19T19:01:12.765606,99,2.9547119140625,71.017
2024-07-19T19:01:12.791564,99,2.9547119140625,70.547
2024-07-19T19:01:12.817513,99,2.9547119140625,70.547
2024-07-19T19:01:12.843164,99,2.9547119140625,70.547
2024-07-19T19:01:12.868896,99,2.9547119140625,70.411
2024-07-19T19:01:12.894898,99,2.9547119140625,70.411
2024-07-19T19:01:12.920886,99,2.9547119140625,70.411
2024-07-19T19:01:12.946584,99,2.9547119140625,70.411
2024-07-19T19:01:12.972254,99,2.9547119140625,70.429
2024-07-19T19:01:12.998398,99,2.9547119140625,70.429
2024-07-19T19:01:13.024052,99,2.9547119140625,70.429
2024-07-19T19:01:13.049744,99,2.9547119140625,70.429
2024-07-19T19:01:13.075755,99,2.9547119140625,70.683
2024-07-19T19:01:13.101810,99,2.9547119140625,70.683
2024-07-19T19:01:13.127691,99,2.9547119140625,70.683
2024-07-19T19:01:13.153646,99,2.9547119140625,70.683
2024-07-19T19:01:13.179615,99,2.9547119140625,70.815
2024-07-19T19:01:13.205279,99,2.9547119140625,70.815
2024-07-19T19:01:13.230937,99,2.9547119140625,70.815
2024-07-19T19:01:13.257584,99,2.9547119140625,70.815
2024-07-19T19:01:13.283273,99,2.9547119140625,71.096
2024-07-19T19:01:13.308968,99,2.9547119140625,71.096
2024-07-19T19:01:13.334825,99,2.9547119140625,71.096
2024-07-19T19:01:13.360847,99,2.9547119140625,71.096
2024-07-19T19:01:13.386557,99,2.9547119140625,71.123
2024-07-19T19:01:13.412463,99,2.9547119140625,71.123
2024-07-19T19:01:13.438495,99,2.9547119140625,71.123
2024-07-19T19:01:13.464191,99,2.9547119140625,71.123
2024-07-19T19:01:13.490025,99,2.9547119140625,70.996
2024-07-19T19:01:13.516176,99,2.9547119140625,70.996
2024-07-19T19:01:13.542463,99,2.9547119140625,70.996
2024-07-19T19:01:13.568165,99,2.9547119140625,70.733
2024-07-19T19:01:13.594138,99,2.9547119140625,70.733
2024-07-19T19:01:13.620316,99,2.9547119140625,70.733
2024-07-19T19:01:13.646589,99,2.9547119140625,70.733
2024-07-19T19:01:13.672336,98,2.9547119140625,70.737
2024-07-19T19:01:13.699009,98,2.9547119140625,70.737
2024-07-19T19:01:13.724663,98,2.9547119140625,70.737
2024-07-19T19:01:13.750357,98,2.9547119140625,70.737
2024-07-19T19:01:13.776356,98,2.9547119140625,70.81
2024-07-19T19:01:13.802199,98,2.9547119140625,70.81
2024-07-19T19:01:13.827840,98,2.9547119140625,70.81
2024-07-19T19:01:13.853562,98,2.9547119140625,70.81
2024-07-19T19:01:13.879212,99,2.9547119140625,70.982
2024-07-19T19:01:13.904849,99,2.9547119140625,70.982
2024-07-19T19:01:13.930806,99,2.9547119140625,70.982
2024-07-19T19:01:13.956756,99,2.9547119140625,70.982
2024-07-19T19:01:13.982334,99,2.9547119140625,71.214
2024-07-19T19:01:14.008008,99,2.9547119140625,71.214
2024-07-19T19:01:14.033663,99,2.9547119140625,71.214
2024-07-19T19:01:14.059719,99,2.9547119140625,71.214
2024-07-19T19:01:14.085418,99,2.9547119140625,71.522
2024-07-19T19:01:14.111137,99,2.9547119140625,71.522
2024-07-19T19:01:14.137228,99,2.9547119140625,71.522
2024-07-19T19:01:14.162876,99,2.9547119140625,71.522
2024-07-19T19:01:14.188546,99,2.9547119140625,71.558
2024-07-19T19:01:14.214545,99,2.9547119140625,71.558
2024-07-19T19:01:14.240803,99,2.9547119140625,71.558
2024-07-19T19:01:14.266640,99,2.9547119140625,71.558
2024-07-19T19:01:14.292595,99,2.9547119140625,71.816
2024-07-19T19:01:14.318633,99,2.9547119140625,71.816
2024-07-19T19:01:14.344325,99,2.9547119140625,71.816
2024-07-19T19:01:14.370204,99,2.9547119140625,71.996
2024-07-19T19:01:14.396427,99,2.9547119140625,71.996
2024-07-19T19:01:14.422272,99,2.9547119140625,71.996
2024-07-19T19:01:14.447970,99,2.9547119140625,71.996
2024-07-19T19:01:14.473762,99,2.9547119140625,72.341
2024-07-19T19:01:14.499929,99,2.9547119140625,72.341
2024-07-19T19:01:14.525624,99,2.9547119140625,72.341
2024-07-19T19:01:14.551379,99,2.9547119140625,72.341
2024-07-19T19:01:14.578045,99,2.9547119140625,72.821
2024-07-19T19:01:14.603882,99,2.9547119140625,72.821
2024-07-19T19:01:14.629501,99,2.9547119140625,72.821
2024-07-19T19:01:14.655634,99,2.9547119140625,72.821
2024-07-19T19:01:14.681314,99,2.9547119140625,73.301
2024-07-19T19:01:14.707089,99,2.9547119140625,73.301
2024-07-19T19:01:14.732730,99,2.9547119140625,73.301
2024-07-19T19:01:14.758687,99,2.9547119140625,73.301
2024-07-19T19:01:14.784365,99,2.9547119140625,73.786
2024-07-19T19:01:14.810042,99,2.9547119140625,73.786
2024-07-19T19:01:14.836156,99,2.9547119140625,73.786
2024-07-19T19:01:14.861835,99,2.9547119140625,73.786
2024-07-19T19:01:14.887507,99,2.9547119140625,74.275
2024-07-19T19:01:14.913238,99,2.9547119140625,74.275
