Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-25T13:37:26.440461,93,1.0543212890625,69.888
2024-07-25T13:37:26.466110,93,1.0543212890625,69.888
2024-07-25T13:37:26.491777,93,1.0543212890625,69.888
2024-07-25T13:37:26.517471,93,1.0543212890625,67.192
2024-07-25T13:37:26.543238,93,1.0543212890625,67.192
2024-07-25T13:37:26.569200,93,1.0543212890625,67.192
2024-07-25T13:37:26.594849,93,1.0543212890625,67.192
2024-07-25T13:37:26.620471,37,1.0543212890625,63.766
2024-07-25T13:37:26.646093,37,1.0543212890625,63.766
2024-07-25T13:37:26.671761,37,1.0543212890625,63.766
2024-07-25T13:37:26.697411,37,1.0543212890625,63.766
2024-07-25T13:37:26.723169,37,1.0543212890625,60.166
2024-07-25T13:37:26.749326,37,1.0543212890625,60.166
2024-07-25T13:37:26.774976,37,1.0543212890625,60.166
2024-07-25T13:37:26.800636,37,1.0543212890625,56.763
2024-07-25T13:37:26.828854,1,1.0543212890625,56.763
2024-07-25T13:37:26.854709,1,1.0543212890625,56.763
2024-07-25T13:37:26.880782,1,1.0543212890625,56.763
2024-07-25T13:37:26.906765,1,1.0543212890625,56.2
2024-07-25T13:37:26.932599,1,1.0562744140625,56.2
2024-07-25T13:37:26.958829,1,1.0562744140625,56.2
2024-07-25T13:37:26.986290,1,1.0562744140625,56.2
2024-07-25T13:37:27.011991,15,1.0562744140625,53.486
2024-07-25T13:37:27.037667,15,1.0562744140625,53.486
2024-07-25T13:37:27.064062,15,1.0562744140625,53.486
2024-07-25T13:37:27.090631,15,1.0562744140625,53.486
2024-07-25T13:37:27.116952,15,1.0562744140625,52.933
2024-07-25T13:37:27.142621,15,1.0562744140625,52.933
2024-07-25T13:37:27.169302,15,1.0562744140625,52.933
2024-07-25T13:37:27.195870,15,1.0562744140625,52.933
2024-07-25T13:37:27.221916,39,1.0562744140625,52.715
2024-07-25T13:37:27.248279,39,1.0562744140625,52.715
2024-07-25T13:37:27.274041,39,1.0562744140625,52.715
2024-07-25T13:37:27.299921,39,1.0562744140625,52.545
2024-07-25T13:37:27.325878,39,1.0562744140625,52.545
2024-07-25T13:37:27.351934,39,1.0562744140625,52.545
2024-07-25T13:37:27.378008,39,1.0562744140625,52.545
2024-07-25T13:37:27.403775,46,1.0562744140625,52.416
2024-07-25T13:37:27.431164,46,1.0562744140625,52.416
2024-07-25T13:37:27.457038,46,1.0562744140625,52.416
2024-07-25T13:37:27.482861,46,1.0562744140625,52.416
2024-07-25T13:37:27.508948,46,1.0562744140625,52.345
2024-07-25T13:37:27.534973,46,1.0562744140625,52.345
2024-07-25T13:37:27.561155,46,1.0562744140625,52.345
2024-07-25T13:37:27.587273,46,1.0562744140625,52.345
2024-07-25T13:37:27.613633,54,1.0562744140625,55.019
2024-07-25T13:37:27.639277,54,1.0562744140625,55.019
2024-07-25T13:37:27.665859,54,1.0562744140625,55.019
2024-07-25T13:37:27.692116,54,1.0562744140625,55.019
2024-07-25T13:37:27.718146,54,1.0562744140625,57.19
2024-07-25T13:37:27.744101,54,1.0562744140625,57.19
2024-07-25T13:37:27.770297,54,1.0562744140625,57.19
2024-07-25T13:37:27.796078,54,1.0562744140625,57.19
2024-07-25T13:37:27.821922,42,1.0562744140625,59.961
2024-07-25T13:37:27.848120,42,1.0562744140625,59.961
2024-07-25T13:37:27.873975,42,1.0562744140625,59.961
2024-07-25T13:37:27.900543,42,1.0562744140625,62.707
2024-07-25T13:37:27.926376,42,1.0562744140625,62.707
2024-07-25T13:37:27.952591,42,1.0562744140625,62.707
2024-07-25T13:37:27.979156,42,1.0562744140625,62.707
2024-07-25T13:37:28.005134,37,1.0562744140625,62.456
2024-07-25T13:37:28.031466,37,1.0562744140625,62.456
2024-07-25T13:37:28.057478,37,1.0562744140625,62.456
2024-07-25T13:37:28.083627,37,1.0562744140625,62.456
2024-07-25T13:37:28.110296,37,1.0562744140625,64.211
2024-07-25T13:37:28.136677,37,1.0562744140625,64.211
2024-07-25T13:37:28.163209,37,1.0562744140625,64.211
2024-07-25T13:37:28.190342,37,1.0562744140625,64.211
2024-07-25T13:37:28.216572,32,1.0562744140625,64.109
2024-07-25T13:37:28.242456,32,1.0562744140625,64.109
2024-07-25T13:37:28.269451,32,1.0562744140625,64.109
2024-07-25T13:37:28.296051,32,1.0562744140625,64.109
2024-07-25T13:37:28.322094,32,1.0562744140625,63.937
2024-07-25T13:37:28.348740,32,1.0562744140625,63.937
2024-07-25T13:37:28.374793,32,1.0562744140625,63.937
2024-07-25T13:37:28.401109,35,1.0562744140625,63.005
2024-07-25T13:37:28.430682,35,1.0562744140625,63.005
2024-07-25T13:37:28.457302,35,1.0562744140625,63.005
2024-07-25T13:37:28.483455,35,1.0562744140625,63.005
2024-07-25T13:37:28.509681,35,1.0562744140625,63.292
2024-07-25T13:37:28.535319,35,1.0562744140625,63.292
2024-07-25T13:37:28.560907,35,1.0562744140625,63.292
2024-07-25T13:37:28.587306,35,1.0562744140625,63.292
2024-07-25T13:37:28.613159,35,1.0562744140625,60.332
2024-07-25T13:37:28.638755,35,1.0562744140625,60.332
2024-07-25T13:37:28.664363,35,1.0640869140625,60.332
2024-07-25T13:37:28.690431,35,1.0640869140625,60.332
2024-07-25T13:37:28.716059,35,1.0640869140625,59.9
2024-07-25T13:37:28.741679,35,1.0640869140625,59.9
2024-07-25T13:37:28.767902,35,1.0640869140625,59.9
2024-07-25T13:37:28.793748,35,1.0640869140625,59.9
2024-07-25T13:37:28.819860,64,1.0640869140625,60.378
2024-07-25T13:37:28.845593,64,1.0640869140625,60.378
2024-07-25T13:37:28.871260,64,1.0640869140625,60.378
2024-07-25T13:37:28.896909,64,1.0640869140625,59.894
2024-07-25T13:37:28.926762,64,1.0640869140625,59.894
2024-07-25T13:37:28.952436,64,1.0640869140625,59.894
2024-07-25T13:37:28.978092,64,1.0640869140625,59.894
2024-07-25T13:37:29.004450,96,1.0640869140625,60.358
2024-07-25T13:37:29.030049,96,1.0640869140625,60.358
2024-07-25T13:37:29.056125,96,1.0640869140625,60.358
2024-07-25T13:37:29.081774,96,1.0640869140625,60.358
2024-07-25T13:37:29.107928,96,1.0640869140625,61.908
2024-07-25T13:37:29.133598,96,1.0640869140625,61.908
2024-07-25T13:37:29.159485,96,1.0640869140625,61.908
2024-07-25T13:37:29.185147,96,1.0640869140625,61.908
2024-07-25T13:37:29.210828,93,1.0640869140625,63.039
2024-07-25T13:37:29.236442,93,1.0640869140625,63.039
2024-07-25T13:37:29.262128,93,1.0640869140625,63.039
2024-07-25T13:37:29.287997,93,1.0640869140625,63.039
2024-07-25T13:37:29.313653,93,1.0640869140625,63.918
2024-07-25T13:37:29.339306,93,1.0640869140625,63.918
2024-07-25T13:37:29.365791,93,1.0640869140625,63.918
2024-07-25T13:37:29.391546,93,1.0640869140625,63.918
2024-07-25T13:37:29.417615,82,1.0640869140625,63.96
2024-07-25T13:37:29.443206,82,1.0640869140625,63.96
2024-07-25T13:37:29.469173,82,1.0640869140625,63.96
2024-07-25T13:37:29.494767,82,1.0640869140625,63.96
2024-07-25T13:37:29.520385,82,1.0640869140625,64.229
2024-07-25T13:37:29.546323,82,1.0640869140625,64.229
2024-07-25T13:37:29.572003,82,1.0640869140625,64.229
2024-07-25T13:37:29.597648,82,1.0640869140625,64.229
2024-07-25T13:37:29.623570,95,1.0640869140625,64.054
2024-07-25T13:37:29.649771,95,1.0640869140625,64.054
2024-07-25T13:37:29.675377,95,1.0640869140625,64.054
2024-07-25T13:37:29.701037,95,1.0640869140625,67.063
2024-07-25T13:37:29.730782,95,1.0640869140625,67.063
2024-07-25T13:37:29.757186,95,1.0640869140625,67.063
2024-07-25T13:37:29.782858,95,1.0640869140625,67.063
2024-07-25T13:37:29.808896,92,1.0640869140625,67.875
2024-07-25T13:37:29.835819,92,1.0640869140625,67.875
2024-07-25T13:37:29.861651,92,1.0640869140625,67.875
2024-07-25T13:37:29.887645,92,1.0640869140625,67.875
2024-07-25T13:37:29.913328,92,1.0640869140625,68.742
2024-07-25T13:37:29.939004,92,1.0640869140625,68.742
2024-07-25T13:37:29.964780,92,1.0640869140625,68.742
2024-07-25T13:37:29.990679,92,1.0640869140625,68.742
2024-07-25T13:37:30.016297,91,1.0640869140625,69.836
2024-07-25T13:37:30.041935,91,1.0640869140625,69.836
2024-07-25T13:37:30.068109,91,1.0640869140625,69.836
2024-07-25T13:37:30.094190,91,1.0640869140625,69.836
2024-07-25T13:37:30.119855,91,1.0640869140625,69.899
2024-07-25T13:37:30.145832,91,1.0640869140625,69.899
2024-07-25T13:37:30.171494,91,1.0640869140625,69.899
2024-07-25T13:37:30.197386,91,1.0640869140625,69.899
2024-07-25T13:37:30.223979,91,1.0640869140625,69.052
2024-07-25T13:37:30.249632,91,1.0640869140625,69.052
2024-07-25T13:37:30.275281,91,1.0640869140625,69.052
2024-07-25T13:37:30.300796,91,1.0640869140625,67.823
2024-07-25T13:37:30.326642,91,1.0640869140625,67.823
2024-07-25T13:37:30.352274,91,1.0640869140625,67.823
2024-07-25T13:37:30.378010,91,1.0640869140625,67.823
2024-07-25T13:37:30.403686,95,1.0640869140625,67.479
2024-07-25T13:37:30.450872,95,1.0640869140625,67.479
2024-07-25T13:37:30.477075,95,1.0640869140625,67.479
2024-07-25T13:37:30.502792,95,1.0640869140625,67.633
2024-07-25T13:37:30.528791,95,1.0640869140625,67.633
2024-07-25T13:37:30.554591,95,1.0640869140625,67.633
2024-07-25T13:37:30.580815,95,1.0640869140625,67.633
2024-07-25T13:37:30.606750,83,1.0640869140625,68.201
2024-07-25T13:37:30.632361,83,1.0640869140625,68.201
2024-07-25T13:37:30.658454,83,1.0640869140625,68.201
2024-07-25T13:37:30.687311,83,1.0640869140625,68.201
2024-07-25T13:37:30.712995,83,1.0640869140625,67.696
2024-07-25T13:37:30.738676,83,1.0640869140625,67.696
2024-07-25T13:37:30.764383,83,1.0640869140625,67.696
2024-07-25T13:37:30.790165,83,1.0640869140625,67.696
2024-07-25T13:37:30.816446,91,1.0640869140625,67.156
2024-07-25T13:37:30.842082,91,1.0640869140625,67.156
2024-07-25T13:37:30.867994,91,1.0640869140625,67.156
2024-07-25T13:37:30.894663,91,1.0660400390625,67.156
2024-07-25T13:37:30.921052,91,1.0660400390625,64.021
2024-07-25T13:37:30.947386,91,1.0660400390625,64.021
2024-07-25T13:37:30.973036,91,1.0660400390625,64.021
2024-07-25T13:37:30.998701,91,1.0660400390625,64.221
2024-07-25T13:37:31.024368,83,1.0660400390625,64.221
2024-07-25T13:37:31.050702,83,1.0660400390625,64.221
2024-07-25T13:37:31.076897,83,1.0660400390625,64.221
2024-07-25T13:37:31.102556,83,1.0660400390625,64.616
2024-07-25T13:37:31.128618,83,1.0660400390625,64.616
2024-07-25T13:37:31.154441,83,1.0660400390625,64.616
2024-07-25T13:37:31.180253,83,1.0660400390625,64.616
2024-07-25T13:37:31.206578,89,1.0660400390625,64.938
2024-07-25T13:37:31.232198,89,1.0660400390625,64.938
2024-07-25T13:37:31.257801,89,1.0660400390625,64.938
2024-07-25T13:37:31.283613,89,1.0660400390625,64.938
2024-07-25T13:37:31.309780,89,1.0660400390625,65.694
2024-07-25T13:37:31.335821,89,1.0660400390625,65.694
2024-07-25T13:37:31.361488,89,1.0660400390625,65.694
2024-07-25T13:37:31.387486,89,1.0660400390625,65.694
2024-07-25T13:37:31.413145,88,1.0660400390625,65.66
2024-07-25T13:37:31.439198,88,1.0660400390625,65.66
2024-07-25T13:37:31.465125,88,1.0660400390625,65.66
