Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-25T13:32:11.952083,41,1.0562744140625,46.481
2024-07-25T13:32:11.978049,41,1.0562744140625,46.481
2024-07-25T13:32:12.004541,41,1.0562744140625,48.659
2024-07-25T13:32:12.030960,41,1.0562744140625,48.659
2024-07-25T13:32:12.056779,41,1.0562744140625,48.659
2024-07-25T13:32:12.082562,41,1.0562744140625,48.659
2024-07-25T13:32:12.109557,35,1.0562744140625,50.953
2024-07-25T13:32:12.135598,35,1.0562744140625,50.953
2024-07-25T13:32:12.161359,35,1.0562744140625,50.953
2024-07-25T13:32:12.187119,35,1.0562744140625,50.953
2024-07-25T13:32:12.213562,35,1.0562744140625,53.651
2024-07-25T13:32:12.239437,35,1.0562744140625,53.651
2024-07-25T13:32:12.265343,35,1.0562744140625,53.651
2024-07-25T13:32:12.291670,35,1.0562744140625,53.651
2024-07-25T13:32:12.317918,35,1.0562744140625,56.247
2024-07-25T13:32:12.344151,35,1.0562744140625,56.247
2024-07-25T13:32:12.370206,35,1.0562744140625,56.247
2024-07-25T13:32:12.396115,35,1.0562744140625,56.247
2024-07-25T13:32:12.422911,35,1.0562744140625,59.25
2024-07-25T13:32:12.449111,35,1.0562744140625,59.25
2024-07-25T13:32:12.475950,35,1.0562744140625,59.25
2024-07-25T13:32:12.501851,35,1.0562744140625,61.881
2024-07-25T13:32:12.528127,43,1.0562744140625,61.881
2024-07-25T13:32:12.554539,43,1.0562744140625,61.881
2024-07-25T13:32:12.580227,43,1.0562744140625,61.881
2024-07-25T13:32:12.606260,43,1.0562744140625,59.714
2024-07-25T13:32:12.632844,43,1.0562744140625,59.714
2024-07-25T13:32:12.658517,43,1.0562744140625,59.714
2024-07-25T13:32:12.684177,43,1.0640869140625,59.714
2024-07-25T13:32:12.710907,22,1.0640869140625,59.26
2024-07-25T13:32:12.737175,22,1.0640869140625,59.26
2024-07-25T13:32:12.762800,22,1.0640869140625,59.26
2024-07-25T13:32:12.788705,22,1.0640869140625,59.26
2024-07-25T13:32:12.815305,22,1.0640869140625,58.918
2024-07-25T13:32:12.841551,22,1.0640869140625,58.918
2024-07-25T13:32:12.867270,22,1.0640869140625,58.918
2024-07-25T13:32:12.893332,22,1.0640869140625,58.918
2024-07-25T13:32:12.922559,96,1.0640869140625,59.154
2024-07-25T13:32:12.948846,96,1.0640869140625,59.154
2024-07-25T13:32:12.974689,96,1.0640869140625,59.154
2024-07-25T13:32:13.000535,96,1.0640869140625,59.196
2024-07-25T13:32:13.029009,96,1.0640869140625,59.196
2024-07-25T13:32:13.055252,96,1.0640869140625,59.196
2024-07-25T13:32:13.081449,96,1.0640869140625,59.196
2024-07-25T13:32:13.107374,89,1.0640869140625,60.229
2024-07-25T13:32:13.133202,89,1.0640869140625,60.229
2024-07-25T13:32:13.159191,89,1.0640869140625,60.229
2024-07-25T13:32:13.186463,89,1.0640869140625,60.229
2024-07-25T13:32:13.212418,89,1.0640869140625,61.166
2024-07-25T13:32:13.238274,89,1.0640869140625,61.166
2024-07-25T13:32:13.264211,89,1.0640869140625,61.166
2024-07-25T13:32:13.290394,89,1.0640869140625,61.166
2024-07-25T13:32:13.316725,86,1.0640869140625,61.516
2024-07-25T13:32:13.342485,86,1.0640869140625,61.516
2024-07-25T13:32:13.368591,86,1.0640869140625,61.516
2024-07-25T13:32:13.395713,86,1.0640869140625,61.516
2024-07-25T13:32:13.421663,86,1.0640869140625,59.962
2024-07-25T13:32:13.447806,86,1.0640869140625,59.962
2024-07-25T13:32:13.474106,86,1.0640869140625,59.962
2024-07-25T13:32:13.499741,86,1.0640869140625,59.962
2024-07-25T13:32:13.525572,75,1.0640869140625,60.335
2024-07-25T13:32:13.551204,75,1.0640869140625,60.335
2024-07-25T13:32:13.576846,75,1.0640869140625,60.335
2024-07-25T13:32:13.602469,75,1.0640869140625,60.42
2024-07-25T13:32:13.628606,75,1.0640869140625,60.42
2024-07-25T13:32:13.654249,75,1.0640869140625,60.42
2024-07-25T13:32:13.679999,75,1.0640869140625,60.42
2024-07-25T13:32:13.706059,91,1.0640869140625,63.63
2024-07-25T13:32:13.731672,91,1.0640869140625,63.63
2024-07-25T13:32:13.757346,91,1.0640869140625,63.63
2024-07-25T13:32:13.782974,91,1.0640869140625,63.63
2024-07-25T13:32:13.809069,91,1.0640869140625,65.048
2024-07-25T13:32:13.834756,91,1.0640869140625,65.048
2024-07-25T13:32:13.860446,91,1.0640869140625,65.048
2024-07-25T13:32:13.886145,91,1.0640869140625,65.048
2024-07-25T13:32:13.912060,92,1.0640869140625,65.339
2024-07-25T13:32:13.938166,92,1.0640869140625,65.339
2024-07-25T13:32:13.963845,92,1.0640869140625,65.339
2024-07-25T13:32:13.989834,92,1.0640869140625,65.339
2024-07-25T13:32:14.018319,92,1.0640869140625,65.693
2024-07-25T13:32:14.044285,92,1.0640869140625,65.693
2024-07-25T13:32:14.070297,92,1.0640869140625,65.693
2024-07-25T13:32:14.096017,92,1.0640869140625,65.693
2024-07-25T13:32:14.123403,95,1.0640869140625,65.879
2024-07-25T13:32:14.149662,95,1.0640869140625,65.879
2024-07-25T13:32:14.175504,95,1.0640869140625,65.879
2024-07-25T13:32:14.201190,95,1.0640869140625,66.079
2024-07-25T13:32:14.226967,95,1.0640869140625,66.079
2024-07-25T13:32:14.252732,95,1.0640869140625,66.079
2024-07-25T13:32:14.278710,95,1.0640869140625,66.079
2024-07-25T13:32:14.304414,90,1.0640869140625,65.979
2024-07-25T13:32:14.331307,90,1.0640869140625,65.979
2024-07-25T13:32:14.356962,90,1.0640869140625,65.979
2024-07-25T13:32:14.382733,90,1.0640869140625,65.979
2024-07-25T13:32:14.408759,90,1.0640869140625,65.988
2024-07-25T13:32:14.434429,90,1.0640869140625,65.988
2024-07-25T13:32:14.460106,90,1.0640869140625,65.988
2024-07-25T13:32:14.485886,90,1.0640869140625,65.988
2024-07-25T13:32:14.512193,91,1.0640869140625,67.833
2024-07-25T13:32:14.537829,91,1.0640869140625,67.833
2024-07-25T13:32:14.563534,91,1.0640869140625,67.833
2024-07-25T13:32:14.589979,91,1.0640869140625,67.833
2024-07-25T13:32:14.616116,91,1.0640869140625,67.001
2024-07-25T13:32:14.641759,91,1.0640869140625,67.001
2024-07-25T13:32:14.667734,91,1.0640869140625,67.001
2024-07-25T13:32:14.693426,91,1.0640869140625,67.001
2024-07-25T13:32:14.719360,92,1.0640869140625,65.966
2024-07-25T13:32:14.745594,92,1.0640869140625,65.966
2024-07-25T13:32:14.771259,92,1.0640869140625,65.966
2024-07-25T13:32:14.796944,92,1.0640869140625,65.966
2024-07-25T13:32:14.822800,92,1.0640869140625,65.779
2024-07-25T13:32:14.849392,92,1.0640869140625,65.779
2024-07-25T13:32:14.875084,92,1.0640869140625,65.779
2024-07-25T13:32:14.900777,92,1.0640869140625,65.661
2024-07-25T13:32:14.926758,95,1.0660400390625,65.661
2024-07-25T13:32:14.952590,95,1.0660400390625,65.661
2024-07-25T13:32:14.978580,95,1.0660400390625,65.661
2024-07-25T13:32:15.004214,95,1.0660400390625,67.101
2024-07-25T13:32:15.030318,95,1.0660400390625,67.101
2024-07-25T13:32:15.056018,95,1.0660400390625,67.101
2024-07-25T13:32:15.081763,95,1.0660400390625,67.101
2024-07-25T13:32:15.108463,77,1.0660400390625,67.074
2024-07-25T13:32:15.134542,77,1.0660400390625,67.074
2024-07-25T13:32:15.160235,77,1.0660400390625,67.074
2024-07-25T13:32:15.185929,77,1.0660400390625,67.074
2024-07-25T13:32:15.211920,77,1.0660400390625,65.747
2024-07-25T13:32:15.237975,77,1.0660400390625,65.747
2024-07-25T13:32:15.263614,77,1.0660400390625,65.747
2024-07-25T13:32:15.289545,77,1.0660400390625,65.747
2024-07-25T13:32:15.318850,95,1.0660400390625,66.007
2024-07-25T13:32:15.344902,95,1.0660400390625,66.007
2024-07-25T13:32:15.371228,95,1.0660400390625,66.007
2024-07-25T13:32:15.396899,95,1.0660400390625,66.007
2024-07-25T13:32:15.422557,95,1.0660400390625,66.701
2024-07-25T13:32:15.448683,95,1.0660400390625,66.701
2024-07-25T13:32:15.475136,95,1.0660400390625,66.701
2024-07-25T13:32:15.501279,95,1.0660400390625,67.441
2024-07-25T13:32:15.527302,87,1.0660400390625,67.441
2024-07-25T13:32:15.553922,87,1.0660400390625,67.441
2024-07-25T13:32:15.579884,87,1.0660400390625,67.441
2024-07-25T13:32:15.605950,87,1.0660400390625,68.416
2024-07-25T13:32:15.632084,87,1.0660400390625,68.416
2024-07-25T13:32:15.657764,87,1.0660400390625,68.416
2024-07-25T13:32:15.683427,87,1.0660400390625,68.416
2024-07-25T13:32:15.709814,88,1.0660400390625,69.112
2024-07-25T13:32:15.735875,88,1.0660400390625,69.112
